timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781780399.6798692,36753.166581557,0.0,-4.8000030517578125,0.0,-9.59999942779541,-28.80000114440918,-26.400001525878906,16.800003051757812,-36.0,0.0,2.399993896484375,0.0,0.0,19.20000457763672,4.799995422363281,50.399993896484375,26.399993896484375,0.0,3.871999979019165,0.0,-7.743999481201172,-27.104000091552734,-3.8720016479492188,11.61600112915039,0.0,0.0,6.617581367492676,0.0,12.33407974243164,43.962562561035156,27.11074447631836,54.38134765625,44.642578125
1781780399.6992824,36753.185993841,0.0,-4.8000030517578125,0.0,-9.59999942779541,-31.200000762939453,-21.60000228881836,19.199996948242188,-36.0,0.0,2.399993896484375,0.0,0.0,14.400001525878906,7.1999969482421875,57.59999084472656,26.399993896484375,0.0,3.871999979019165,0.0,-7.743999481201172,-23.231998443603516,-11.61600112915039,11.61600112915039,-11.615999221801758,0.0,6.617581367492676,0.0,12.33407974243164,41.47922134399414,25.56035041809082,61.81690979003906,46.12907028198242
1781780399.7199962,36753.206707793,0.0,-4.8000030517578125,0.0,-9.59999942779541,-28.80000114440918,-28.800003051757812,19.199996948242188,-31.19999885559082,0.0,7.1999969482421875,0.0,0.0,16.800003051757812,4.799995422363281,52.79998779296875,28.79999542236328,0.0,11.616000175476074,0.0,-3.871997833251953,-30.975997924804688,-15.488000869750977,11.61600112915039,-7.743999481201172,0.0,14.484869003295898,0.0,10.351442337036133,45.51035690307617,33.050846099853516,57.370811462402344,43.160736083984375
1781780399.7390635,36753.225775401,0.0,-7.200000762939453,0.0,-12.000000953674316,-36.0,-26.400001525878906,26.400009155273438,-36.0,0.0,9.599998474121094,0.0,-2.4000015258789062,14.400001525878906,9.599998474121094,52.79998779296875,24.0,0.0,3.871999979019165,0.0,-7.743999481201172,-23.231998443603516,-11.61600112915039,15.488000869750977,-3.871999740600586,0.0,12.609217643737793,0.0,14.482043266296387,45.20050811767578,30.398216247558594,61.03013229370117,43.43952560424805
1781780399.7577238,36753.244435474,0.0,-7.200000762939453,0.0,-7.199999809265137,-31.200000762939453,-28.800003051757812,21.600006103515625,-31.19999885559082,0.0,7.1999969482421875,0.0,0.0,14.400001525878906,7.1999969482421875,52.79998779296875,31.199996948242188,0.0,3.871999979019165,0.0,-7.743999481201172,-19.35999870300293,-15.488000869750977,7.743999481201172,0.0,0.0,10.893683433532715,0.0,10.574002265930176,39.44121551513672,33.48370361328125,57.570552825927734,44.12345886230469
1781780399.7770805,36753.263792443,0.0,0.0,0.0,-7.199999809265137,-31.200000762939453,-24.000001907348633,21.600006103515625,-40.79999923706055,0.0,4.799995422363281,0.0,2.4000015258789062,19.20000457763672,4.799995422363281,52.79998779296875,26.399993896484375,0.0,11.616000175476074,0.0,-7.743999481201172,-23.231998443603516,-11.61600112915039,3.8720016479492188,-3.871999740600586,0.0,12.5686674118042,0.0,10.842948913574219,43.37978744506836,27.091909408569336,57.178592681884766,48.750301361083984
1781780399.7981114,36753.284822924,0.0,-4.8000030517578125,0.0,-9.59999942779541,-33.60000228881836,-24.000001907348633,21.600006103515625,-38.400001525878906,0.0,7.1999969482421875,0.0,2.4000015258789062,14.400001525878906,2.399993896484375,50.399993896484375,26.399993896484375,0.0,3.871999979019165,0.0,-11.615999221801758,-19.35999870300293,-7.743999481201172,11.61600112915039,-3.871999740600586,0.0,9.480103492736816,0.0,15.25947093963623,41.365806579589844,25.332382202148438,56.05043411254883,46.760154724121094
1781780399.8174365,36753.304147764,0.0,-7.200000762939453,0.0,-7.199999809265137,-31.200000762939453,-26.400001525878906,21.600006103515625,-40.79999923706055,0.0,4.799995422363281,0.0,2.4000015258789062,9.599998474121094,7.1999969482421875,52.79998779296875,28.79999542236328,0.0,11.616000175476074,0.0,-3.871997833251953,-23.231998443603516,-11.61600112915039,7.743999481201172,-7.743999481201172,0.0,14.484869003295898,0.0,8.520115852355957,40.06652069091797,29.727622985839844,57.570552825927734,50.537601470947266
1781780399.8369596,36753.323671518,0.0,-9.60000228881836,0.0,-9.59999942779541,-33.60000228881836,-24.000001907348633,24.0,-38.400001525878906,0.0,4.799995422363281,0.0,0.0,16.800003051757812,7.1999969482421875,50.399993896484375,28.79999542236328,0.0,11.616000175476074,0.0,-3.871997833251953,-27.104000091552734,-15.488000869750977,15.488000869750977,-11.615999221801758,0.0,15.815545082092285,0.0,10.351442337036133,46.32307434082031,29.45705795288086,57.93131637573242,49.385536193847656
1781780399.8566768,36753.343391671,0.0,-2.4000015258789062,0.0,-4.800000190734863,-31.200000762939453,-21.60000228881836,26.400009155273438,-38.400001525878906,0.0,7.1999969482421875,0.0,2.4000015258789062,16.800003051757812,12.0,50.399993896484375,31.199996948242188,0.0,11.616000175476074,0.0,-7.743999481201172,-15.487998962402344,-7.743999481201172,11.61600112915039,-3.871999740600586,0.0,13.875569343566895,0.0,9.421758651733398,38.67245101928711,25.89458656311035,58.069366455078125,49.628543853759766
1781780399.8771374,36753.363849368,0.0,0.0,0.0,-12.000000953674316,-31.200000762939453,-28.800003051757812,24.0,-38.400001525878906,0.0,4.799995422363281,0.0,2.4000015258789062,12.0,7.1999969482421875,57.59999084472656,31.199996948242188,0.0,0.0,0.0,-7.743999481201172,-19.35999870300293,-15.488000869750977,11.61600112915039,-7.743999481201172,0.0,4.799995422363281,0.0,14.482043266296387,38.62964630126953,33.48370361328125,63.47196578979492,50.07963180541992
1781780399.8960242,36753.382736711,0.0,-7.200000762939453,0.0,-9.59999942779541,-33.60000228881836,-26.400001525878906,21.600006103515625,-38.400001525878906,0.0,4.799995422363281,0.0,0.0,16.800003051757812,7.1999969482421875,55.19999694824219,26.399993896484375,0.0,7.744000434875488,0.0,-7.743999481201172,-19.35999870300293,-15.488000869750977,11.61600112915039,-7.743999481201172,0.0,11.612472534179688,0.0,12.33407974243164,42.26121139526367,31.443254470825195,60.403072357177734,47.23863983154297
1781780399.9149296,36753.401641725,0.0,-4.8000030517578125,0.0,-7.199999809265137,-28.80000114440918,-24.000001907348633,19.199996948242188,-40.79999923706055,0.0,7.1999969482421875,0.0,2.4000015258789062,16.800003051757812,9.599998474121094,50.399993896484375,24.0,0.0,7.744000434875488,0.0,-3.871997833251953,-30.975997924804688,-11.61600112915039,11.61600112915039,0.0,0.0,11.612472534179688,0.0,8.520115852355957,45.51035690307617,28.338869094848633,55.17001724243164,47.33539962768555
1781780399.934384,36753.421095635,0.0,-2.4000015258789062,0.0,-9.59999942779541,-31.200000762939453,-21.60000228881836,26.400009155273438,-36.0,0.0,4.799995422363281,0.0,2.4000015258789062,12.0,7.1999969482421875,55.19999694824219,33.599998474121094,0.0,3.871999979019165,0.0,-11.615999221801758,-23.231998443603516,-15.488000869750977,7.743999481201172,-7.743999481201172,0.0,6.617578506469727,0.0,15.25947093963623,40.70830154418945,27.53685188293457,61.676326751708984,49.84906768798828
1781780399.955032,36753.441743935,0.0,-4.8000030517578125,0.0,-9.59999942779541,-31.200000762939453,-24.000001907348633,26.400009155273438,-31.19999885559082,0.0,4.799995422363281,0.0,0.0,16.800003051757812,9.599998474121094,57.59999084472656,26.399993896484375,0.0,3.871999979019165,0.0,-3.871997833251953,-27.104000091552734,-11.61600112915039,15.488000869750977,-11.615999221801758,0.0,7.814881324768066,0.0,10.351442337036133,44.612857818603516,28.338869094848633,65.22727966308594,42.48918914794922
1781780399.9740186,36753.460730106,0.0,-4.8000030517578125,0.0,-7.199999809265137,-31.200000762939453,-24.000001907348633,28.800003051757812,-40.79999923706055,0.0,4.799995422363281,0.0,0.0,12.0,9.599998474121094,50.399993896484375,28.79999542236328,0.0,3.871999979019165,0.0,-11.615999221801758,-23.231998443603516,-11.61600112915039,7.743999481201172,-3.871999740600586,0.0,7.814881324768066,0.0,13.666434288024902,40.70830154418945,28.338869094848633,58.562522888183594,50.09063720703125
1781780399.9925628,36753.47927403,0.0,-4.8000030517578125,0.0,-9.59999942779541,-36.0,-28.800003051757812,21.600006103515625,-38.400001525878906,0.0,7.1999969482421875,0.0,2.4000015258789062,16.800003051757812,7.1999969482421875,48.0,26.399993896484375,0.0,3.871999979019165,0.0,-7.743999481201172,-23.231998443603516,-15.488000869750977,11.61600112915039,-3.871999740600586,0.0,9.480103492736816,0.0,12.565409660339355,46.0213623046875,33.48370361328125,53.90261459350586,46.760154724121094
1781780400.011814,36753.498526233,0.0,-4.8000030517578125,0.0,-9.59999942779541,-31.200000762939453,-24.000001907348633,26.400009155273438,-38.400001525878906,0.0,4.799995422363281,0.0,2.4000015258789062,16.800003051757812,12.0,52.79998779296875,26.399993896484375,0.0,3.871999979019165,0.0,-15.487998962402344,-19.35999870300293,-11.61600112915039,11.61600112915039,-7.743999481201172,0.0,7.814881324768066,0.0,18.379283905029297,40.37932205200195,29.239213943481445,60.1641960144043,47.23863983154297
1781780400.032741,36753.519452647,0.0,-4.8000030517578125,0.0,-12.000000953674316,-31.200000762939453,-24.000001907348633,26.400009155273438,-36.0,0.0,4.799995422363281,0.0,0.0,12.0,9.599998474121094,50.399993896484375,28.79999542236328,0.0,3.871999979019165,0.0,-3.871997833251953,-27.104000091552734,-15.488000869750977,7.743999481201172,-3.871999740600586,0.0,7.814881324768066,0.0,12.60921859741211,43.035648345947266,30.1336727142334,57.4202880859375,46.26480484008789
1781780400.0516644,36753.538376378,0.0,-2.4000015258789062,0.0,-9.59999942779541,-31.200000762939453,-24.000001907348633,21.600006103515625,-38.400001525878906,0.0,7.1999969482421875,0.0,0.0,12.0,9.599998474121094,50.399993896484375,26.399993896484375,0.0,7.744000434875488,0.0,-3.871997833251953,-27.104000091552734,-7.743999481201172,15.488000869750977,-7.743999481201172,0.0,10.842947006225586,0.0,10.351442337036133,43.035648345947266,26.983877182006836,56.97892379760742,47.23863983154297
1781780400.071822,36753.558533469,0.0,-2.4000015258789062,0.0,-12.000000953674316,-33.60000228881836,-21.60000228881836,21.600006103515625,-36.0,0.0,7.1999969482421875,0.0,2.4000015258789062,12.0,9.599998474121094,50.399993896484375,26.399993896484375,0.0,11.616000175476074,0.0,-11.615999221801758,-19.35999870300293,-11.61600112915039,11.61600112915039,-3.871999740600586,0.0,13.875569343566895,0.0,16.872802734375,40.59273147583008,26.33726692199707,56.05043411254883,44.8101806640625
1781780400.0919814,36753.578692935,0.0,-2.4000015258789062,0.0,-7.199999809265137,-36.0,-28.800003051757812,21.600006103515625,-36.0,0.0,7.1999969482421875,0.0,0.0,12.0,12.0,52.79998779296875,26.399993896484375,0.0,3.871999979019165,0.0,-15.487998962402344,-27.104000091552734,-11.61600112915039,7.743999481201172,-7.743999481201172,0.0,8.520113945007324,0.0,17.079757690429688,46.632896423339844,33.29221725463867,57.570552825927734,45.309261322021484
1781780400.1130037,36753.599715174,0.0,-7.200000762939453,0.0,-9.59999942779541,-31.200000762939453,-24.000001907348633,21.600006103515625,-36.0,0.0,4.799995422363281,0.0,-2.4000015258789062,16.800003051757812,9.599998474121094,50.399993896484375,26.399993896484375,0.0,3.871999979019165,0.0,-7.743999481201172,-27.104000091552734,-7.743999481201172,7.743999481201172,-3.871999740600586,0.0,9.4801025390625,0.0,12.565409660339355,44.612857818603516,26.983877182006836,55.3776969909668,44.8101806640625
1781780400.1323078,36753.619018642,0.0,-4.8000030517578125,0.0,-9.59999942779541,-31.200000762939453,-26.400001525878906,24.0,-33.599998474121094,0.0,4.799995422363281,0.0,0.0,14.400001525878906,7.1999969482421875,52.79998779296875,26.399993896484375,0.0,3.871999979019165,0.0,-11.615999221801758,-23.231998443603516,-19.360000610351562,11.61600112915039,-3.871999740600586,0.0,7.814881324768066,0.0,15.06955337524414,41.47922134399414,33.520286560058594,59.1504020690918,42.90584945678711
1781780400.151841,36753.638552593,0.0,-4.8000030517578125,0.0,-7.199999809265137,-28.80000114440918,-19.200000762939453,24.0,-36.0,0.0,9.599998474121094,0.0,0.0,16.800003051757812,9.599998474121094,48.0,26.399993896484375,0.0,7.744000434875488,0.0,-7.743999481201172,-23.231998443603516,-11.61600112915039,7.743999481201172,-7.743999481201172,0.0,13.235163688659668,0.0,10.574002265930176,40.63749694824219,24.407609939575195,54.22148513793945,45.309261322021484
1781780400.1710207,36753.657732368,0.0,-2.4000015258789062,0.0,-9.59999942779541,-31.200000762939453,-28.800003051757812,24.0,-38.400001525878906,0.0,4.799995422363281,0.0,2.4000015258789062,16.800003051757812,12.0,50.399993896484375,28.79999542236328,0.0,11.616000175476074,0.0,-7.743999481201172,-23.231998443603516,-7.743999481201172,3.8720016479492188,-15.487998962402344,0.0,12.795757293701172,0.0,12.565409660339355,42.372230529785156,32.146690368652344,55.956695556640625,50.43687057495117
1781780400.1915853,36753.678296785,0.0,0.0,0.0,-7.199999809265137,-31.200000762939453,-24.000001907348633,21.600006103515625,-36.0,0.0,4.799995422363281,0.0,0.0,14.400001525878906,9.599998474121094,55.19999694824219,31.199996948242188,0.0,11.616000175476074,0.0,-7.743999481201172,-23.231998443603516,-19.360000610351562,7.743999481201172,-7.743999481201172,0.0,12.5686674118042,0.0,10.574002265930176,41.47922134399414,32.295040130615234,59.77933883666992,48.263954162597656
1781780400.2098742,36753.696585572,0.0,-2.4000015258789062,0.0,-7.199999809265137,-28.80000114440918,-24.000001907348633,26.400009155273438,-40.79999923706055,0.0,7.1999969482421875,0.0,0.0,19.20000457763672,9.599998474121094,48.0,26.399993896484375,0.0,3.871999979019165,0.0,-7.743999481201172,-15.487998962402344,-11.61600112915039,15.488000869750977,-7.743999481201172,0.0,8.520113945007324,0.0,10.574002265930176,37.9204216003418,28.338869094848633,56.92836380004883,49.209442138671875
1781780400.2284262,36753.715137667,0.0,-2.4000015258789062,0.0,-4.800000190734863,-33.60000228881836,-24.000001907348633,24.0,-38.400001525878906,0.0,4.799995422363281,0.0,-2.4000015258789062,16.800003051757812,9.599998474121094,45.59999084472656,28.79999542236328,0.0,7.744000434875488,0.0,-7.743999481201172,-23.231998443603516,-19.360000610351562,7.743999481201172,-3.871999740600586,0.0,9.421756744384766,0.0,9.421758651733398,44.169288635253906,32.295040130615234,52.10881423950195,48.155914306640625
1781780400.247458,36753.734169654,0.0,-2.4000015258789062,0.0,-9.59999942779541,-31.200000762939453,-28.800003051757812,26.400009155273438,-36.0,0.0,7.1999969482421875,0.0,2.4000015258789062,14.400001525878906,4.799995422363281,50.399993896484375,28.79999542236328,0.0,7.744000434875488,0.0,-7.743999481201172,-23.231998443603516,-15.488000869750977,11.61600112915039,-11.615999221801758,0.0,10.842947006225586,0.0,12.565409660339355,41.47922134399414,33.050846099853516,58.069366455078125,47.54336166381836
1781780400.267943,36753.754654729,0.0,-4.8000030517578125,0.0,-9.59999942779541,-28.80000114440918,-24.000001907348633,24.0,-33.599998474121094,0.0,4.799995422363281,0.0,0.0,14.400001525878906,7.1999969482421875,50.399993896484375,26.399993896484375,0.0,7.744000434875488,0.0,-11.615999221801758,-27.104000091552734,-11.61600112915039,11.61600112915039,-7.743999481201172,0.0,10.298035621643066,0.0,15.06955337524414,42.088321685791016,27.61832046508789,57.01833724975586,43.426822662353516
1781780400.2864757,36753.773187757,0.0,0.0,0.0,-9.59999942779541,-31.200000762939453,-21.60000228881836,21.600006103515625,-33.599998474121094,0.0,4.799995422363281,0.0,4.8000030517578125,16.800003051757812,7.1999969482421875,52.79998779296875,31.199996948242188,0.0,7.744000434875488,0.0,-3.871997833251953,-27.104000091552734,-11.61600112915039,7.743999481201172,-7.743999481201172,0.0,9.110955238342285,0.0,11.410187721252441,44.612857818603516,25.56035041809082,57.570552825927734,46.50128173828125
1781780400.3049996,36753.791711077,0.0,-4.8000030517578125,0.0,-12.000000953674316,-31.200000762939453,-21.60000228881836,24.0,-36.0,0.0,9.599998474121094,0.0,2.4000015258789062,19.20000457763672,9.599998474121094,48.0,26.399993896484375,0.0,3.871999979019165,0.0,-7.743999481201172,-27.104000091552734,-11.61600112915039,11.61600112915039,-11.615999221801758,0.0,11.410187721252441,0.0,14.482043266296387,45.570899963378906,26.33726692199707,54.908390045166016,46.12907028198242
1781780400.324079,36753.810791117,0.0,-2.4000015258789062,0.0,-7.199999809265137,-36.0,-24.000001907348633,24.0,-36.0,0.0,7.1999969482421875,0.0,-2.4000015258789062,16.800003051757812,9.599998474121094,55.19999694824219,28.79999542236328,0.0,11.616000175476074,0.0,-7.743999481201172,-23.231998443603516,-11.61600112915039,11.61600112915039,-3.871999740600586,0.0,13.875569343566895,0.0,10.842948913574219,46.0213623046875,28.338869094848633,61.30229187011719,46.26480484008789
1781780400.34493,36753.831640983,0.0,-2.4000015258789062,0.0,-12.000000953674316,-31.200000762939453,-19.200000762939453,26.400009155273438,-40.79999923706055,0.0,2.399993896484375,0.0,0.0,12.0,9.599998474121094,50.399993896484375,33.599998474121094,0.0,11.616000175476074,0.0,-7.743999481201172,-27.104000091552734,-11.61600112915039,19.360000610351562,0.0,0.0,12.101712226867676,0.0,14.281790733337402,43.035648345947266,24.407609939575195,60.09933090209961,52.854515075683594
1781780400.3632605,36753.849972373,0.0,-4.8000030517578125,0.0,-7.199999809265137,-28.80000114440918,-21.60000228881836,21.600006103515625,-33.599998474121094,0.0,9.599998474121094,0.0,0.0,14.400001525878906,9.599998474121094,48.0,24.0,0.0,11.616000175476074,0.0,-11.615999221801758,-23.231998443603516,-15.488000869750977,11.61600112915039,-7.743999481201172,0.0,15.815545082092285,0.0,13.666434288024902,39.70549011230469,28.25948143005371,53.90261459350586,42.01106262207031
