timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781707030.6960208,28694.586882048,0.0,0.0,-4.800048828125,2.4000244140625,0.0,7.199951171875,2.39990234375,0.0,0.0,0.0,-4.800048828125,-7.199951171875,0.0,-4.80029296875,4.7998046875,0.0,0.0,7.7440185546875,-3.8719482421875,0.0,0.0,0.0,-7.744140625,0.0,0.0,7.7440185546875,7.814916610717773,7.589427947998047,0.0,8.65344524383545,9.42175006866455,0.0
1781707030.7138307,28694.604691921,0.0,2.399993896484375,-7.2000732421875,2.4000244140625,-2.39990234375,4.800048828125,2.39990234375,4.80029296875,0.0,-2.400146484375,-7.2001953125,-7.199951171875,2.39990234375,0.0,2.39990234375,-2.39990234375,0.0,3.8720703125,-7.7440185546875,0.0,3.87200927734375,0.0,-7.744140625,11.61572265625,0.0,5.149136066436768,12.792719841003418,7.589427947998047,5.148933410644531,4.800048828125,8.455222129821777,12.795598983764648
1781707030.7334626,28694.62432322,0.0,0.0,-2.4000244140625,-2.39996337890625,2.400390625,0.0,2.39990234375,4.80029296875,0.0,2.39990234375,0.0,-7.199951171875,2.39990234375,-2.400390625,2.39990234375,-2.39990234375,0.0,11.615966796875,0.0,-3.8719482421875,0.0,3.8720703125,-3.8720703125,7.74365234375,0.0,11.86129093170166,2.4000244140625,8.520041465759277,3.394319772720337,4.55574369430542,5.148979663848877,9.421597480773926
1781707030.7510872,28694.64194836,0.0,-4.800018310546875,0.0,2.4000244140625,0.0,0.0,2.39990234375,4.80029296875,0.0,-2.400146484375,-2.400146484375,-4.800048828125,4.7998046875,-4.80029296875,2.39990234375,0.0,0.0,3.8720703125,-3.8719482421875,3.8720703125,3.87200927734375,-3.8720703125,0.0,0.0,0.0,6.61768913269043,4.555511474609375,6.617666721343994,6.16689395904541,6.167312145233154,3.3939743041992188,4.80029296875
1781707030.769005,28694.659866384,0.0,0.0,-2.4000244140625,2.4000244140625,-2.39990234375,4.800048828125,4.7998046875,2.400390625,0.0,0.0,0.0,-4.800048828125,0.0,-4.80029296875,2.39990234375,-2.39990234375,0.0,3.8720703125,-3.8719482421875,0.0,3.87200927734375,0.0,-3.8720703125,0.0,0.0,3.8720703125,4.555447101593018,5.366617679595947,4.555434703826904,6.788466930389404,6.617445468902588,3.394319772720337
1781707030.7868366,28694.677697887,0.0,0.0,-7.2000732421875,4.800048828125,-4.7998046875,4.800048828125,4.7998046875,0.0,0.0,-2.400146484375,-2.400146484375,-4.800048828125,0.0,-7.2001953125,2.39990234375,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,-3.8719482421875,3.87200927734375,-3.8720703125,-3.8720703125,0.0,0.0,8.107436180114746,8.520195960998535,7.814916610717773,6.16689395904541,9.480306625366211,6.617445468902588,2.39990234375
1781707030.8061779,28694.697039102,0.0,2.399993896484375,-4.800048828125,2.4000244140625,0.0,4.800048828125,4.7998046875,0.0,0.0,-2.400146484375,-2.400146484375,-2.39990234375,0.0,0.0,2.39990234375,0.0,0.0,3.8720703125,0.0,3.8720703125,0.0,3.8720703125,0.0,0.0,0.0,5.149136066436768,5.366672039031982,5.149036407470703,0.0,6.1671223640441895,5.366344451904297,0.0
1781707030.8237581,28694.714618741,0.0,-4.800018310546875,-2.4000244140625,-2.39996337890625,9.60009765625,2.39990234375,0.0,4.80029296875,0.0,0.0,-2.400146484375,-4.800048828125,2.39990234375,-4.80029296875,-2.400390625,0.0,0.0,7.7440185546875,-11.615966796875,3.8720703125,3.87200927734375,0.0,3.87158203125,3.87158203125,0.0,9.110981941223145,12.101715087890625,6.617644786834717,10.626092910766602,5.366781234741211,4.555328845977783,6.16700553894043
1781707030.8414083,28694.732269571,0.0,-2.4000244140625,-2.4000244140625,2.4000244140625,-4.7998046875,2.39990234375,7.19970703125,0.0,0.0,-2.400146484375,2.39990234375,-4.800048828125,2.39990234375,0.0,4.7998046875,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,0.0,7.7440032958984375,-3.8720703125,0.0,0.0,0.0,8.455214500427246,5.148944854736328,5.366617679595947,9.421636581420898,4.555486679077148,8.652970314025879,2.39990234375
1781707030.859523,28694.750384228,0.0,0.0,-4.800048828125,4.800048828125,0.0,0.0,4.7998046875,-2.39990234375,0.0,0.0,0.0,-2.39990234375,4.7998046875,-2.400390625,4.7998046875,-2.39990234375,0.0,3.8720703125,-3.8719482421875,7.7440185546875,0.0,3.8720703125,-7.744140625,-3.8720703125,0.0,3.8720703125,6.167045593261719,9.421773910522461,4.7998046875,4.55574369430542,10.297959327697754,5.148979663848877
1781707030.8785803,28694.769441449,0.0,-2.4000244140625,0.0,2.4000244140625,2.400390625,2.39990234375,2.39990234375,7.2001953125,0.0,-2.400146484375,-2.400146484375,-7.199951171875,4.7998046875,-2.400390625,0.0,-2.39990234375,0.0,7.7440185546875,-11.615966796875,-3.8719482421875,3.87200927734375,0.0,-7.744140625,0.0,0.0,8.455214500427246,11.861339569091797,8.520058631896973,6.617586612701416,3.394319772720337,8.107481002807617,7.589620590209961
1781707030.8960867,28694.786947517,0.0,4.79998779296875,-4.800048828125,2.4000244140625,-4.7998046875,2.39990234375,0.0,2.400390625,0.0,-2.400146484375,0.0,-2.39990234375,-2.39990234375,0.0,0.0,-2.39990234375,0.0,3.8720703125,0.0,3.8720703125,3.87200927734375,-11.6162109375,3.87158203125,3.87158203125,0.0,6.617666721343994,4.800048828125,5.149036407470703,6.617409706115723,11.861530303955078,3.87158203125,5.148839950561523
1781707030.9132774,28694.804139141,0.0,0.0,-2.4000244140625,0.0,-2.39990234375,7.199951171875,4.7998046875,2.400390625,0.0,2.39990234375,-2.400146484375,-4.800048828125,2.39990234375,-4.80029296875,2.39990234375,-2.39990234375,0.0,7.7440185546875,-7.7440185546875,-3.8719482421875,7.7440032958984375,0.0,-7.744140625,-7.744140625,0.0,8.107364654541016,8.455214500427246,6.167045593261719,8.455096244812012,8.65344524383545,9.42175006866455,8.455360412597656
1781707030.931283,28694.822144106,0.0,-2.4000244140625,-4.800048828125,4.800048828125,2.400390625,0.0,7.19970703125,0.0,0.0,4.7998046875,0.0,-4.800048828125,2.39990234375,-4.80029296875,2.39990234375,-2.39990234375,0.0,11.615966796875,0.0,7.7440185546875,7.7440032958984375,3.8720703125,-3.8720703125,7.74365234375,0.0,12.795660018920898,4.800048828125,10.298094749450684,8.45523452758789,6.167312145233154,8.51987361907959,8.107014656066895
1781707030.9505742,28694.84143527,0.0,0.0,-4.800048828125,4.800048828125,0.0,2.39990234375,4.7998046875,2.400390625,0.0,2.39990234375,-4.800048828125,-7.199951171875,2.39990234375,0.0,4.7998046875,0.0,0.0,7.7440185546875,-7.7440185546875,0.0,0.0,0.0,-3.8720703125,3.87158203125,0.0,8.107364654541016,10.298094749450684,8.65330982208252,2.39990234375,2.39990234375,7.814676761627197,4.555328845977783
1781707030.9665406,28694.857401316,0.0,0.0,-2.4000244140625,0.0,-2.39990234375,0.0,2.39990234375,2.400390625,0.0,-2.400146484375,-2.400146484375,-4.800048828125,2.39990234375,-4.80029296875,2.39990234375,-2.39990234375,0.0,3.8720703125,-3.8719482421875,0.0,-3.8719940185546875,0.0,-3.8720703125,3.87158203125,0.0,4.555615425109863,5.1490583419799805,4.800048828125,5.148921966552734,4.80029296875,5.148979663848877,5.148839950561523
1781707030.9841058,28694.874966885,0.0,0.0,0.0,4.800048828125,-2.39990234375,2.39990234375,9.60009765625,0.0,0.0,2.39990234375,0.0,-7.199951171875,2.39990234375,-4.80029296875,2.39990234375,0.0,0.0,11.615966796875,-7.7440185546875,3.8720703125,0.0,3.8720703125,-3.8720703125,3.87158203125,0.0,11.86129093170166,7.7440185546875,9.480120658874512,3.3939743041992188,6.617799758911133,10.626115798950195,3.87158203125
1781707031.0022554,28694.893116682,0.0,2.399993896484375,-2.4000244140625,-2.39996337890625,-2.39990234375,4.800048828125,4.7998046875,2.400390625,0.0,-2.400146484375,0.0,-4.800048828125,-2.39990234375,-2.400390625,0.0,-2.39990234375,0.0,7.7440185546875,0.0,7.7440185546875,3.87200927734375,3.8720703125,0.0,3.87158203125,0.0,8.455204963684082,2.4000244140625,9.421789169311523,5.148933410644531,6.617799758911133,4.7998046875,5.148839950561523
1781707031.0222087,28694.913069966,0.0,-2.4000244140625,-2.4000244140625,2.4000244140625,2.400390625,4.800048828125,4.7998046875,0.0,0.0,0.0,-2.400146484375,-4.800048828125,0.0,-2.400390625,2.39990234375,0.0,0.0,3.8720703125,-7.7440185546875,0.0,0.0,3.8720703125,-7.744140625,0.0,0.0,4.555551052093506,8.455214500427246,5.366617679595947,2.400390625,6.617799758911133,9.42175006866455,0.0
1781707031.0397255,28694.93058583,0.0,2.399993896484375,-2.4000244140625,-2.39996337890625,2.400390625,2.39990234375,4.7998046875,4.80029296875,0.0,-2.400146484375,0.0,-7.199951171875,0.0,-4.80029296875,2.39990234375,-4.7998046875,0.0,7.7440185546875,-7.7440185546875,0.0,0.0,0.0,-7.744140625,0.0,0.0,8.455204963684082,8.107400894165039,7.5894083976745605,2.400390625,5.366781234741211,9.42175006866455,6.788293838500977
1781707031.0572762,28694.948136973,0.0,0.0,-2.4000244140625,4.800048828125,4.80029296875,4.800048828125,4.7998046875,2.400390625,0.0,0.0,2.39990234375,-9.599853515625,2.39990234375,-2.400390625,2.39990234375,-2.39990234375,0.0,11.615966796875,-3.8719482421875,3.8720703125,3.87200927734375,0.0,-3.8720703125,11.61572265625,0.0,11.615966796875,5.148944854736328,11.41010856628418,6.617763996124268,5.366781234741211,6.617445468902588,12.101505279541016
1781707031.0755062,28694.966367432,0.0,2.399993896484375,-2.4000244140625,4.800048828125,2.400390625,4.800048828125,4.7998046875,4.80029296875,0.0,-2.400146484375,0.0,-2.39990234375,2.39990234375,0.0,2.39990234375,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,0.0,0.0,0.0,-3.8720703125,7.74365234375,0.0,8.455204963684082,4.555447101593018,5.366562843322754,3.394319772720337,4.800048828125,6.617445468902588,9.421597480773926
1781707031.0949333,28694.985794482,0.0,-2.4000244140625,-2.4000244140625,4.800048828125,-2.39990234375,2.39990234375,7.19970703125,2.400390625,0.0,0.0,-2.400146484375,-7.199951171875,0.0,-7.2001953125,2.39990234375,0.0,0.0,11.615966796875,-7.7440185546875,3.8720703125,-3.8719940185546875,-3.8720703125,0.0,7.74365234375,0.0,11.86131477355957,8.455214500427246,9.480120658874512,4.555421829223633,8.520285606384277,7.589157581329346,8.107158660888672
1781707031.1123264,28695.003187712,0.0,2.399993896484375,-2.4000244140625,0.0,2.400390625,0.0,0.0,2.400390625,0.0,0.0,2.39990234375,-4.800048828125,2.39990234375,0.0,2.39990234375,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,3.8720703125,7.7440032958984375,0.0,0.0,-3.8720703125,0.0,8.107391357421875,5.148944854736328,6.1671223640441895,8.45523452758789,0.0,2.39990234375,5.14920711517334
1781707031.1303494,28695.021210702,0.0,-4.800018310546875,-2.4000244140625,2.4000244140625,2.400390625,0.0,2.39990234375,4.80029296875,0.0,0.0,-2.400146484375,-7.199951171875,2.39990234375,-2.400390625,0.0,2.400146484375,0.0,7.7440185546875,-3.8719482421875,3.8720703125,7.7440032958984375,3.8720703125,-7.744140625,7.74365234375,0.0,9.110981941223145,5.1490583419799805,8.520113945007324,8.45523452758789,4.55574369430542,8.107481002807617,9.421659469604492
1781707031.1484087,28695.039269879,0.0,0.0,-4.800048828125,4.800048828125,2.400390625,4.800048828125,7.19970703125,2.400390625,0.0,-2.400146484375,0.0,-9.599853515625,2.39990234375,-4.80029296875,4.7998046875,-2.39990234375,0.0,0.0,-11.615966796875,0.0,0.0,-7.744140625,0.0,3.87158203125,0.0,2.400146484375,12.568656921386719,10.733016967773438,3.394319772720337,10.298300743103027,8.652970314025879,5.148839950561523
1781707031.168766,28695.059626693,0.0,0.0,-4.800048828125,4.800048828125,2.400390625,4.800048828125,4.7998046875,4.80029296875,0.0,2.39990234375,0.0,-7.199951171875,2.39990234375,-2.400390625,7.19970703125,0.0,0.0,3.8720703125,-3.8719482421875,3.8720703125,7.7440032958984375,-3.8720703125,-3.8720703125,3.87158203125,0.0,4.555486679077148,6.167045593261719,9.480120658874512,8.45523452758789,6.617799758911133,9.479811668395996,6.16700553894043
1781707031.1867006,28695.077561767,0.0,0.0,-2.4000244140625,0.0,0.0,4.800048828125,2.39990234375,4.80029296875,0.0,2.39990234375,0.0,0.0,0.0,2.39990234375,4.7998046875,4.800048828125,0.0,11.615966796875,-3.8719482421875,3.8720703125,3.87200927734375,7.744140625,-3.8720703125,0.0,0.0,11.86129093170166,4.555447101593018,3.8720703125,3.87200927734375,9.421874046325684,6.617445468902588,6.788466930389404
1781707031.2045212,28695.095382327,0.0,-2.4000244140625,-4.800048828125,2.4000244140625,0.0,2.39990234375,2.39990234375,4.80029296875,0.0,0.0,-2.400146484375,-7.199951171875,7.19970703125,-7.2001953125,2.39990234375,-4.7998046875,0.0,15.488037109375,-3.8719482421875,7.7440185546875,3.87200927734375,-3.8720703125,-7.744140625,-3.8720703125,0.0,15.672887802124023,6.617639541625977,10.842934608459473,8.174854278564453,8.520285606384277,8.455222129821777,7.814976692199707
1781707031.223245,28695.114105631,0.0,-2.4000244140625,-2.4000244140625,2.4000244140625,2.400390625,0.0,2.39990234375,2.400390625,0.0,-2.400146484375,-4.800048828125,-9.599853515625,0.0,-4.80029296875,2.39990234375,0.0,0.0,7.7440185546875,-7.7440185546875,3.8720703125,0.0,-3.8720703125,-11.6162109375,0.0,0.0,8.455214500427246,9.421805381774902,10.625922203063965,2.400390625,6.167312145233154,12.101876258850098,2.400390625
1781707031.2426567,28695.133518122,0.0,0.0,-2.4000244140625,2.4000244140625,-2.39990234375,4.800048828125,4.7998046875,0.0,0.0,2.39990234375,0.0,-4.800048828125,2.39990234375,-4.80029296875,0.0,0.0,0.0,7.7440185546875,-3.8719482421875,3.8720703125,0.0,0.0,-7.744140625,3.87158203125,0.0,8.107364654541016,4.555447101593018,6.617666721343994,3.3939743041992188,6.788466930389404,9.110973358154297,3.87158203125
1781707031.2764199,28695.167280464,0.0,0.0,-4.800048828125,2.4000244140625,-2.39990234375,2.39990234375,4.7998046875,-2.39990234375,0.0,2.39990234375,0.0,-7.199951171875,0.0,-4.80029296875,2.39990234375,0.0,0.0,7.7440185546875,0.0,3.8720703125,7.7440032958984375,-3.8720703125,-3.8720703125,0.0,0.0,8.107364654541016,4.800048828125,8.520113945007324,8.107349395751953,6.617799758911133,6.617445468902588,2.39990234375
1781707031.29369,28695.18455057,0.0,0.0,-4.800048828125,2.4000244140625,2.400390625,2.39990234375,2.39990234375,0.0,0.0,0.0,-2.400146484375,-4.800048828125,2.39990234375,-4.80029296875,2.39990234375,0.0,0.0,3.8720703125,0.0,3.8720703125,-3.8719940185546875,3.8720703125,0.0,7.74365234375,0.0,3.8720703125,5.366672039031982,6.617666721343994,5.1491498947143555,6.617799758911133,3.3939743041992188,7.74365234375
1781707031.3126276,28695.203488554,0.0,0.0,-9.60009765625,7.20001220703125,2.400390625,0.0,4.7998046875,4.80029296875,0.0,-4.800048828125,2.39990234375,-2.39990234375,0.0,-4.80029296875,2.39990234375,2.400146484375,0.0,0.0,0.0,-3.8719482421875,-3.8719940185546875,0.0,-7.744140625,3.87158203125,0.0,4.800048828125,9.895524024963379,8.520075798034668,4.555678844451904,4.80029296875,9.42175006866455,6.617602348327637
1781707031.3297062,28695.22056736,0.0,-2.4000244140625,-4.800048828125,4.800048828125,-2.39990234375,2.39990234375,4.7998046875,4.80029296875,0.0,0.0,-4.800048828125,-4.800048828125,2.39990234375,2.39990234375,2.39990234375,0.0,0.0,7.7440185546875,-3.8719482421875,0.0,7.7440032958984375,0.0,-7.744140625,7.74365234375,0.0,8.107400894165039,7.814916610717773,6.788293838500977,8.455096244812012,3.3939743041992188,9.42175006866455,9.11081600189209
1781707031.346666,28695.237526822,0.0,-2.4000244140625,0.0,0.0,0.0,2.39990234375,7.19970703125,0.0,0.0,2.39990234375,0.0,-7.199951171875,4.7998046875,-4.80029296875,2.39990234375,-2.39990234375,0.0,3.8720703125,-3.8719482421875,-3.8719482421875,3.87200927734375,-3.8720703125,3.87158203125,0.0,0.0,5.149036407470703,3.8719482421875,8.175040245056152,6.16689395904541,6.617799758911133,8.519651412963867,2.39990234375
1781707031.3640046,28695.254865386,0.0,0.0,0.0,0.0,0.0,0.0,4.7998046875,4.80029296875,0.0,-2.400146484375,-2.400146484375,-7.199951171875,2.39990234375,0.0,2.39990234375,-4.7998046875,0.0,7.7440185546875,-3.8719482421875,-7.7440185546875,-3.8719940185546875,-3.8720703125,0.0,3.87158203125,0.0,8.107436180114746,4.555511474609375,10.573983192443848,4.555421829223633,3.8720703125,5.366344451904297,7.814734935760498
1781707031.3833647,28695.274225869,0.0,-2.4000244140625,-2.4000244140625,-2.39996337890625,-2.39990234375,2.39990234375,4.7998046875,2.400390625,0.0,-2.400146484375,-4.800048828125,-9.599853515625,2.39990234375,-4.80029296875,4.7998046875,0.0,0.0,7.7440185546875,-3.8719482421875,7.7440185546875,-3.8719940185546875,3.8720703125,-3.8720703125,7.74365234375,0.0,8.455214500427246,6.617595195770264,12.565302848815918,5.148921966552734,6.617799758911133,7.814676761627197,8.107158660888672
1781707031.400645,28695.291505355,0.0,2.399993896484375,-7.2000732421875,-2.39996337890625,2.400390625,7.199951171875,4.7998046875,-2.39990234375,0.0,0.0,2.39990234375,-4.800048828125,0.0,0.0,4.7998046875,-2.39990234375,0.0,3.8720703125,-7.7440185546875,-3.8719482421875,3.87200927734375,-3.8720703125,-3.8720703125,3.87158203125,0.0,4.555534839630127,10.842988967895508,6.617573261260986,4.555692195892334,8.175098419189453,7.814676761627197,5.1486124992370605
1781707031.4179838,28695.308844898,0.0,2.399993896484375,0.0,0.0,0.0,4.800048828125,2.39990234375,0.0,0.0,0.0,-2.400146484375,-7.199951171875,2.39990234375,0.0,0.0,-4.7998046875,0.0,7.7440185546875,-11.615966796875,0.0,0.0,-3.8720703125,0.0,0.0,0.0,8.107391357421875,11.861339569091797,7.199951171875,2.39990234375,6.1671223640441895,2.39990234375,4.7998046875
1781707031.4356155,28695.326479197,0.0,2.399993896484375,-4.800048828125,0.0,2.400390625,0.0,2.39990234375,0.0,0.0,-2.400146484375,0.0,-4.800048828125,0.0,-4.80029296875,4.7998046875,2.400146484375,0.0,7.7440185546875,-3.8719482421875,3.8720703125,0.0,0.0,-7.744140625,3.87158203125,0.0,8.455204963684082,6.167045593261719,6.1671223640441895,2.400390625,4.80029296875,9.42175006866455,4.555200576782227
1781707031.455037,28695.345898337,0.0,-2.4000244140625,-2.4000244140625,2.4000244140625,0.0,2.39990234375,9.60009765625,2.400390625,0.0,0.0,-4.800048828125,-7.199951171875,2.39990234375,-4.80029296875,0.0,-2.39990234375,0.0,7.7440185546875,0.0,3.8720703125,7.7440032958984375,-3.8720703125,-11.6162109375,7.74365234375,0.0,8.107400894165039,5.366617679595947,8.520113945007324,8.107349395751953,6.617799758911133,15.069778442382812,8.454913139343262
1781707031.4726763,28695.363537046,0.0,0.0,-7.2000732421875,0.0,0.0,2.39990234375,2.39990234375,0.0,0.0,0.0,0.0,-4.800048828125,2.39990234375,0.0,2.39990234375,0.0,0.0,11.615966796875,-11.615966796875,0.0,3.87200927734375,-3.8720703125,-3.8720703125,3.87158203125,0.0,11.615966796875,13.6664457321167,4.800048828125,4.555434703826904,4.555486679077148,5.148979663848877,3.87158203125
1781707031.4900887,28695.380950015,0.0,-4.800018310546875,-2.4000244140625,0.0,0.0,2.39990234375,2.39990234375,4.80029296875,0.0,-2.400146484375,-4.800048828125,-7.199951171875,0.0,-2.400390625,7.19970703125,0.0,0.0,3.8720703125,-7.7440185546875,0.0,-3.8719940185546875,0.0,-3.8720703125,3.87158203125,0.0,6.61768913269043,9.421805381774902,7.199951171875,3.8719940185546875,3.394319772720337,8.51987361907959,6.16700553894043
1781707031.507596,28695.39845727,0.0,2.399993896484375,-4.800048828125,4.800048828125,0.0,7.199951171875,2.39990234375,2.400390625,0.0,-4.800048828125,0.0,-7.199951171875,0.0,-4.80029296875,2.39990234375,-4.7998046875,0.0,3.8720703125,-7.7440185546875,3.8720703125,0.0,-3.8720703125,-7.744140625,3.87158203125,0.0,6.6176557540893555,9.110998153686523,9.480120658874512,0.0,9.480244636535645,8.455222129821777,6.617336750030518
1781707031.52672,28695.417581095,0.0,0.0,0.0,4.800048828125,-4.7998046875,2.39990234375,2.39990234375,4.80029296875,0.0,-4.800048828125,-2.400146484375,-4.800048828125,0.0,0.0,0.0,-4.7998046875,0.0,3.8720703125,-11.615966796875,0.0,0.0,0.0,-3.8720703125,3.87158203125,0.0,6.1671223640441895,11.861339569091797,6.788293838500977,4.7998046875,2.39990234375,4.555486679077148,7.814734935760498
