timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981890.1609974,47883.742790023,0.0,-78182.40625,0.0,5191.2001953125,-1795.2000732421875,1879.2000732421875,-996.0000610351562,-5414.400390625,0.0,-3626.400146484375,0.0,2966.400146484375,-62.400001525878906,4281.60009765625,-624.0,2323.2001953125,0.0,-2679.424072265625,0.0,-6985.087890625,538.2080078125,2276.736083984375,-2629.087890625,8200.8955078125,0.0,78312.31536879431,0.0,9194.538712552743,1875.1813039897463,5200.674908859422,2879.8429224895317,10097.904627572962
1781981890.1610649,47883.742857282,0.0,-78182.40625,0.0,5193.60009765625,-1795.2000732421875,1879.2000732421875,-1000.800048828125,-5409.60009765625,0.0,-3648.000244140625,0.0,2971.2001953125,-57.60000228881836,4281.60009765625,-624.0,2330.400146484375,0.0,-2691.0400390625,0.0,-6985.087890625,538.2080078125,2284.47998046875,-2625.216064453125,8200.8955078125,0.0,78313.71686564958,0.0,9197.443417317449,1875.0277125701175,5204.0696663943645,2877.9743089188846,10096.990897755437
1781981890.1615458,47883.743338008,0.0,-78180.0,0.0,5198.400390625,-1795.2000732421875,1884.0001220703125,-1000.800048828125,-5409.60009765625,0.0,-3628.800048828125,0.0,2971.2001953125,-57.60000228881836,4286.400390625,-626.4000244140625,2330.400146484375,0.0,-2694.911865234375,0.0,-6992.83203125,545.9520263671875,2284.47998046875,-2632.9599609375,8204.767578125,0.0,78310.55573647626,0.0,9206.035902556061,1877.265212570367,5209.753693781848,2885.559890943232,10100.13609167461
1781981890.1634045,47883.745197149,0.0,-78244.8046875,0.0,5198.400390625,-1795.2000732421875,1876.800048828125,-993.6000366210938,-5409.60009765625,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4286.400390625,-619.2000122070312,2328.0,0.0,-2679.424072265625,0.0,-6992.83203125,534.3359985351562,2280.60791015625,-2632.9599609375,8204.767578125,0.0,78374.7214587614,0.0,9206.035902556061,1873.9952675386035,5205.456672752032,2881.5148522592467,10099.582576899586
1781981890.171024,47883.75281684,0.0,-78182.40625,0.0,5196.0,-1797.60009765625,1879.2000732421875,-996.0000610351562,-5412.0,0.0,-3643.2001953125,0.0,2968.800048828125,-57.60000228881836,4279.2001953125,-621.6000366210938,2332.800048828125,0.0,-2679.424072265625,0.0,-6988.9599609375,534.3359985351562,2272.864013671875,-2632.9599609375,8204.767578125,0.0,78313.0951250313,0.0,9200.964681244537,1876.2192917375075,5197.004719208999,2882.8598444963263,10101.975602765218
1781981890.1713314,47883.753123659,0.0,-78244.8046875,0.0,5196.0,-1797.60009765625,1879.2000732421875,-996.0000610351562,-5409.60009765625,0.0,-3643.2001953125,0.0,2968.800048828125,-62.400001525878906,4279.2001953125,-619.2000122070312,2332.800048828125,0.0,-2679.424072265625,0.0,-6988.9599609375,542.0800170898438,2276.736083984375,-2632.9599609375,8208.6396484375,0.0,78375.38951486738,0.0,9200.964681244537,1878.5927222823777,5198.699301070652,2882.3433058189344,10103.835616352591
1781981890.1803958,47883.762188533,0.0,-78240.0,0.0,5196.0,-1795.2000732421875,1879.2000732421875,-996.0000610351562,-5409.60009765625,0.0,-3626.400146484375,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-621.6000366210938,2330.400146484375,0.0,-2675.552001953125,0.0,-6981.2158203125,534.3359985351562,2276.736083984375,-2632.9599609375,8200.8955078125,0.0,78369.68136044435,0.0,9195.858901179736,1873.9952675386035,5200.674908859422,2882.8598444963263,10096.990897755437
1781981890.1830444,47883.764837175,0.0,-78240.0,0.0,5193.60009765625,-1795.2000732421875,1879.2000732421875,-998.4000244140625,-5409.60009765625,0.0,-3645.60009765625,0.0,2966.400146484375,-57.60000228881836,4281.60009765625,-624.0,2330.400146484375,0.0,-2694.911865234375,0.0,-6985.087890625,534.3359985351562,2272.864013671875,-2632.9599609375,8204.767578125,0.0,78371.23547599216,0.0,9195.89390125797,1873.9199616213575,5198.980970937293,2884.208169437498,10100.13609167461
1781981890.1910293,47883.772821375,0.0,-78244.8046875,0.0,5196.0,-1790.4000244140625,1881.60009765625,-998.4000244140625,-5412.0,0.0,-3648.000244140625,0.0,2971.2001953125,-57.60000228881836,4281.60009765625,-624.0,2325.60009765625,0.0,-2687.16796875,0.0,-6988.9599609375,542.0800170898438,2276.736083984375,-2636.83203125,8200.8955078125,0.0,78375.87790933221,0.0,9201.73939732117,1871.5503606939549,5201.542609636734,2887.7433697917136,10097.17024439412
1781981890.2004979,47883.782291057,0.0,-78240.0,0.0,5191.2001953125,-1795.2000732421875,1879.2000732421875,-998.4000244140625,-5412.0,0.0,-3645.60009765625,0.0,2971.2001953125,-57.60000228881836,4281.60009765625,-626.4000244140625,2330.400146484375,0.0,-2687.16796875,0.0,-6985.087890625,542.0800170898438,2276.736083984375,-2636.83203125,8200.8955078125,0.0,78370.96957269513,0.0,9196.08845695786,1876.1428005779712,5200.674908859422,2888.2629313069715,10098.2768813691
1781981890.202607,47883.784399536,0.0,-78240.0,0.0,5191.2001953125,-1795.2000732421875,1876.800048828125,-1000.800048828125,-5416.80029296875,0.0,-3628.800048828125,0.0,2971.2001953125,-64.80000305175781,4281.60009765625,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6985.087890625,542.0800170898438,2276.736083984375,-2629.087890625,8208.6396484375,0.0,78369.92473617295,0.0,9196.08845695786,1876.377650765535,5199.808171043213,2882.027214470975,10107.138820385364
1781981890.202678,47883.784470287,0.0,-78240.0,0.0,5196.0,-1792.800048828125,1876.800048828125,-1000.800048828125,-5416.80029296875,0.0,-3628.800048828125,0.0,2961.60009765625,-57.60000228881836,4279.2001953125,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6985.087890625,542.0800170898438,2272.864013671875,-2632.9599609375,8208.6396484375,0.0,78369.92473617295,0.0,9195.702473340116,1873.846450558296,5196.137369189581,2885.559890943232,10107.138820385364
1781981890.2028067,47883.784599007,0.0,-78244.8046875,0.0,5191.2001953125,-1795.2000732421875,1876.800048828125,-1000.800048828125,-5414.400390625,0.0,-3628.800048828125,0.0,2961.60009765625,-57.60000228881836,4284.0,-626.4000244140625,2328.0,0.0,-2675.552001953125,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2632.9599609375,8208.6396484375,0.0,78374.58917847386,0.0,9192.99121320183,1875.0277125701175,5200.090888429343,2885.559890943232,10105.299622866225
1781981890.2108152,47883.792607582,0.0,-78237.6015625,0.0,5191.2001953125,-1795.2000732421875,1876.800048828125,-996.0000610351562,-5412.0,0.0,-3628.800048828125,0.0,2971.2001953125,-57.60000228881836,4286.400390625,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2632.9599609375,8204.767578125,0.0,78367.53027501833,0.0,9199.02991646538,1875.0277125701175,5202.068584387948,2883.8986230566384,10101.42167488248
1781981890.212184,47883.793976357,0.0,-78240.0,0.0,5191.2001953125,-1797.60009765625,1881.60009765625,-1000.800048828125,-5409.60009765625,0.0,-3648.000244140625,0.0,2971.2001953125,-57.60000228881836,4281.60009765625,-628.800048828125,2332.800048828125,0.0,-2679.424072265625,0.0,-6981.2158203125,542.0800170898438,2272.864013671875,-2632.9599609375,8204.767578125,0.0,78370.81611888629,0.0,9193.147687175438,1878.439409798878,5199.848954382679,2886.081841362201,10100.6900900595
1781981890.221742,47883.803534461,0.0,-78247.203125,0.0,5193.60009765625,-1797.60009765625,1879.2000732421875,-1000.800048828125,-5409.60009765625,0.0,-3648.000244140625,0.0,2968.800048828125,-55.20000076293945,4279.2001953125,-619.2000122070312,2332.800048828125,0.0,-2671.679931640625,0.0,-6992.83203125,534.3359985351562,2272.864013671875,-2632.9599609375,8208.6396484375,0.0,78377.74286315849,0.0,9202.551576686375,1876.1471452177066,5197.004719208999,2884.0054696119364,10103.835616352591
1781981890.2222989,47883.804091595,0.0,-78240.0,0.0,5193.60009765625,-1797.60009765625,1879.2000732421875,-1000.800048828125,-5412.0,0.0,-3628.800048828125,0.0,2968.800048828125,-57.60000228881836,4279.2001953125,-624.0,2328.0,0.0,-2694.911865234375,0.0,-6981.2158203125,538.2080078125,2284.47998046875,-2632.9599609375,8208.6396484375,0.0,78370.45578376942,0.0,9193.727755055532,1877.3256859242435,5202.095347838069,2885.0398426424513,10104.013701391152
1781981890.223397,47883.805189242,0.0,-78240.0,0.0,5196.0,-1797.60009765625,1879.2000732421875,-996.0000610351562,-5412.0,0.0,-3645.60009765625,0.0,2968.800048828125,-55.20000076293945,4281.60009765625,-624.0,2328.0,0.0,-2694.911865234375,0.0,-6981.2158203125,538.2080078125,2268.991943359375,-2632.9599609375,8212.51171875,0.0,78371.23547599216,0.0,9195.083689651956,1877.2535819253317,5197.289365674496,2883.3782751283325,10107.159676714626
1781981890.230449,47883.812241252,0.0,-78237.6015625,0.0,5196.0,-1795.2000732421875,1876.800048828125,-998.4000244140625,-5412.0,0.0,-3633.60009765625,0.0,2971.2001953125,-62.400001525878906,4279.2001953125,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6981.2158203125,545.9520263671875,2276.736083984375,-2632.9599609375,8204.767578125,0.0,78367.75268744936,0.0,9195.858901179736,1877.4186209403654,5197.832233822124,2884.7283676692923,10101.42167488248
1781981890.2321184,47883.813911119,0.0,-78240.0,0.0,5196.0,-1795.2000732421875,1876.800048828125,-998.4000244140625,-5407.2001953125,0.0,-3645.60009765625,0.0,2973.60009765625,-57.60000228881836,4284.0,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6981.2158203125,545.9520263671875,2276.736083984375,-2629.087890625,8193.15234375,0.0,78370.70443367897,0.0,9196.634594815801,1877.265212570367,5201.7844649118015,2881.194671653922,10089.416441143563
1781981890.2405672,47883.822359563,0.0,-78242.40625,0.0,5193.60009765625,-1790.4000244140625,1874.4000244140625,-998.4000244140625,-5412.0,0.0,-3645.60009765625,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6988.9599609375,530.4639892578125,2276.736083984375,-2632.9599609375,8200.8955078125,0.0,78373.1066707267,0.0,9200.384443629926,1868.294487434717,5198.942396669726,2884.7283676692923,10098.2768813691
1781981890.241037,47883.822829534,0.0,-78242.40625,0.0,5191.2001953125,-1797.60009765625,1874.4000244140625,-1003.2000122070312,-5409.60009765625,0.0,-3626.400146484375,0.0,2971.2001953125,-60.000003814697266,4284.0,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6988.9599609375,530.4639892578125,2280.60791015625,-2632.9599609375,8208.6396484375,0.0,78372.21591336752,0.0,9199.02991646538,1875.1954979283723,5202.615101215032,2886.3931490665173,10103.281790447945
1781981890.243035,47883.824827452,0.0,-78240.0,0.0,5193.60009765625,-1797.60009765625,1881.60009765625,-1003.2000122070312,-5409.60009765625,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4284.0,-621.6000366210938,2328.0,0.0,-2679.424072265625,0.0,-6981.2158203125,538.2080078125,2280.60791015625,-2629.087890625,8197.0244140625,0.0,78369.92473617295,0.0,9194.503080905546,1877.4008552317812,5205.213479519093,2881.8223412713255,10093.293142542685
1781981890.2519348,47883.83372652,0.0,-78240.0,0.0,5193.60009765625,-1797.60009765625,1879.2000732421875,-996.0000610351562,-5409.60009765625,0.0,-3628.800048828125,0.0,2971.2001953125,-57.60000228881836,4284.0,-628.800048828125,2328.0,0.0,-2679.424072265625,0.0,-6988.9599609375,542.0800170898438,2280.60791015625,-2636.83203125,8197.0244140625,0.0,78369.92473617295,0.0,9200.384443629926,1878.439409798878,5204.346390771919,2887.955814068887,10093.293142542685
1781981890.2528331,47883.834625884,0.0,-78240.0,0.0,5191.2001953125,-1797.60009765625,1879.2000732421875,-993.6000366210938,-5409.60009765625,0.0,-3648.000244140625,0.0,2966.400146484375,-60.000003814697266,4281.60009765625,-624.0,2328.0,0.0,-2675.552001953125,0.0,-6988.9599609375,542.0800170898438,2276.736083984375,-2636.83203125,8204.767578125,0.0,78370.68383200701,0.0,9197.480667686264,1878.51453454043,5200.674908859422,2886.0873503411917,10099.582576899586
1781981890.2529044,47883.834696774,0.0,-78235.203125,0.0,5196.0,-1797.60009765625,1879.2000732421875,-993.6000366210938,-5409.60009765625,0.0,-3628.800048828125,0.0,2966.400146484375,-60.000003814697266,4281.60009765625,-624.0,2330.400146484375,0.0,-2675.552001953125,0.0,-6988.9599609375,530.4639892578125,2276.736083984375,-2629.087890625,8204.767578125,0.0,78365.00351763879,0.0,9200.190604799991,1875.1954979283723,5200.674908859422,2879.0137494295595,10100.13609167461
1781981890.2601533,47883.84194567,0.0,-78182.40625,0.0,5193.60009765625,-1800.0001220703125,1881.60009765625,-998.4000244140625,-5409.60009765625,0.0,-3645.60009765625,0.0,2966.400146484375,-62.400001525878906,4281.60009765625,-624.0,2330.400146484375,0.0,-2679.424072265625,0.0,-6988.9599609375,530.4639892578125,2276.736083984375,-2632.9599609375,8204.767578125,0.0,78313.20680747984,0.0,9198.835422977467,1877.5745640434316,5201.542609636734,2884.208169437498,10100.13609167461
1781981890.271126,47883.852918785,0.0,-78244.8046875,0.0,5200.80029296875,-1795.2000732421875,1876.800048828125,-993.6000366210938,-5412.0,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2632.9599609375,8204.767578125,0.0,78374.7214587614,0.0,9204.45085942428,1875.1029739990333,5198.113950672483,2882.550119021947,10100.868230555787
1781981890.2720728,47883.853864943,0.0,-78240.0,0.0,5200.80029296875,-1795.2000732421875,1879.2000732421875,-993.6000366210938,-5412.0,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-624.0,2328.0,0.0,-2675.552001953125,0.0,-6985.087890625,542.0800170898438,2272.864013671875,-2629.087890625,8204.767578125,0.0,78369.79244778903,0.0,9201.51113283709,1876.2180172769486,5198.980970937293,2879.0137494295595,10100.868230555787
1781981890.2721446,47883.85393723,0.0,-78240.0,0.0,5193.60009765625,-1790.4000244140625,1879.2000732421875,-996.0000610351562,-5412.0,0.0,-3628.800048828125,0.0,2971.2001953125,-52.80000305175781,4279.2001953125,-626.4000244140625,2332.800048828125,0.0,-2679.424072265625,0.0,-6985.087890625,542.0800170898438,2280.60791015625,-2629.087890625,8204.767578125,0.0,78369.92473617295,0.0,9197.443417317449,1871.408782888513,5200.396106711799,2880.3639090918678,10101.975602765218
1781981890.2800715,47883.86186367,0.0,-78240.0,0.0,5198.400390625,-1792.800048828125,1879.2000732421875,-1000.800048828125,-5412.0,0.0,-3645.60009765625,0.0,2968.800048828125,-57.60000228881836,4284.0,-621.6000366210938,2325.60009765625,0.0,-2694.911865234375,0.0,-6985.087890625,542.0800170898438,2276.736083984375,-2632.9599609375,8204.767578125,0.0,78371.23547599216,0.0,9199.380043836,1873.846450558296,5202.65087348651,2884.5217106414234,10100.315382465536
1781981890.280704,47883.862496235,0.0,-78237.6015625,0.0,5196.0,-1792.800048828125,1879.2000732421875,-998.4000244140625,-5412.0,0.0,-3645.60009765625,0.0,2971.2001953125,-60.000003814697266,4286.400390625,-621.6000366210938,2332.800048828125,0.0,-2691.0400390625,0.0,-6985.087890625,542.0800170898438,2280.60791015625,-2632.9599609375,8204.767578125,0.0,78368.70800782906,0.0,9198.798804212485,1873.921759429677,5206.322470217423,2883.689888004143,10101.975602765218
1781981890.2831283,47883.864920961,0.0,-78237.6015625,0.0,5193.60009765625,-1792.800048828125,1879.2000732421875,-998.4000244140625,-5412.0,0.0,-3643.2001953125,0.0,2971.2001953125,-60.000003814697266,4279.2001953125,-621.6000366210938,2332.800048828125,0.0,-2679.424072265625,0.0,-6988.9599609375,538.2080078125,2280.60791015625,-2632.9599609375,8204.767578125,0.0,78368.19839242614,0.0,9200.384443629926,1872.805348991024,5200.396106711799,2883.689888004143,10101.975602765218
1781981890.291236,47883.873028643,0.0,-78240.0,0.0,5191.2001953125,-1797.60009765625,1874.4000244140625,-998.4000244140625,-5412.0,0.0,-3628.800048828125,0.0,2968.800048828125,-57.60000228881836,4279.2001953125,-628.800048828125,2330.400146484375,0.0,-2694.911865234375,0.0,-6988.9599609375,534.3359985351562,2272.864013671875,-2625.216064453125,8197.0244140625,0.0,78370.45578376942,0.0,9198.254972184774,1876.2192917375075,5195.27098308939,2878.1854518461814,10095.133386313975
1781981890.2916992,47883.873491839,0.0,-78240.0,0.0,5191.2001953125,-1790.4000244140625,1879.2000732421875,-993.6000366210938,-5409.60009765625,0.0,-3628.800048828125,0.0,2968.800048828125,-57.60000228881836,4281.60009765625,-624.0,2330.400146484375,0.0,-2679.424072265625,0.0,-6985.087890625,545.9520263671875,2272.864013671875,-2625.216064453125,8208.6396484375,0.0,78369.92473617295,0.0,9195.313264782795,1872.6755252258695,5198.980970937293,2875.478467635637,10103.281790447945
1781981890.3018432,47883.883635014,0.0,-78235.203125,0.0,5191.2001953125,-1790.4000244140625,1881.60009765625,-993.6000366210938,-5409.60009765625,0.0,-3624.000244140625,0.0,2966.400146484375,-62.400001525878906,4281.60009765625,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6988.9599609375,542.0800170898438,2272.864013671875,-2629.087890625,8208.6396484375,0.0,78364.9136995542,0.0,9197.480667686264,1871.7042374639298,5199.848954382679,2879.0137494295595,10102.728448021486
1781981890.3025036,47883.884296284,0.0,-78240.0,0.0,5200.80029296875,-1800.0001220703125,1879.2000732421875,-998.4000244140625,-5414.400390625,0.0,-3626.400146484375,0.0,2968.800048828125,-62.400001525878906,4284.0,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6988.9599609375,545.9520263671875,2272.864013671875,-2632.9599609375,8208.6396484375,0.0,78369.81364901576,0.0,9203.676371583977,1882.0089837027897,5200.957579130796,2884.208169437498,10105.299622866225
1781981890.3096585,47883.891451242,0.0,-78240.0,0.0,5193.60009765625,-1800.0001220703125,1879.2000732421875,-998.4000244140625,-5404.80029296875,0.0,-3626.400146484375,0.0,2971.2001953125,-57.60000228881836,4281.60009765625,-621.6000366210938,2328.0,0.0,-2679.424072265625,0.0,-6988.9599609375,545.9520263671875,2276.736083984375,-2625.216064453125,8208.6396484375,0.0,78369.81364901576,0.0,9200.384443629926,1881.8559495379156,5200.674908859422,2876.621038534638,10100.159161358559
1781981890.311238,47883.893030523,0.0,-78240.0,0.0,5196.0,-1797.60009765625,1879.2000732421875,-998.4000244140625,-5409.60009765625,0.0,-3648.000244140625,0.0,2971.2001953125,-57.60000228881836,4281.60009765625,-624.0,2328.0,0.0,-2687.16796875,0.0,-6988.9599609375,542.0800170898438,2276.736083984375,-2625.216064453125,8212.51171875,0.0,78371.08125752461,0.0,9201.73939732117,1878.439409798878,5200.674908859422,2877.1405933344226,10105.874823446438
