timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981848.953997,47842.535789909,0.0,4.7998046875,0.0,2.39990234375,0.0,2.39990234375,-2.4000244140625,-4.7998046875,0.0,4.7998046875,0.0,0.0,0.0,-2.400390625,-2.39996337890625,0.0,0.0,3.8720703125,0.0,-3.8720703125,0.0,-7.743896484375,-3.8720703125,0.0,0.0,7.814676761627197,0.0,4.555486679077148,0.0,8.455137252807617,5.149065017700195,4.7998046875
1781981848.978286,47842.560078384,0.0,0.0,0.0,2.39990234375,-2.4000244140625,-2.4000244140625,4.79998779296875,-2.39990234375,0.0,-4.800048828125,0.0,0.0,4.799999237060547,0.0,0.0,-2.39990234375,0.0,3.8720703125,0.0,3.8720703125,0.0,0.0,3.8720703125,-3.8720703125,0.0,6.1671223640441895,0.0,4.555486679077148,5.366573333740234,2.4000244140625,6.167074680328369,5.148979663848877
1781981849.0011463,47842.582938157,0.0,0.0,0.0,0.0,2.4000244140625,-2.4000244140625,0.0,-4.7998046875,0.0,2.39990234375,0.0,2.39990234375,-2.4000015258789062,-2.400390625,-4.79998779296875,2.400146484375,0.0,-3.871826171875,0.0,0.0,0.0,3.8720703125,0.0,3.87109375,0.0,4.55527925491333,0.0,2.39990234375,3.3941309452056885,5.149263858795166,4.79998779296875,6.616962432861328
1781981849.0208564,47842.602648517,0.0,0.0,0.0,2.39990234375,0.0,-2.4000244140625,-4.79998779296875,0.0,0.0,4.7998046875,0.0,0.0,-2.4000015258789062,-2.400390625,-2.39996337890625,-4.7998046875,0.0,3.8720703125,0.0,3.8720703125,-3.87200927734375,0.0,3.8720703125,0.0,0.0,6.166932106018066,0.0,4.555486679077148,4.555487155914307,3.3944058418273926,6.617600440979004,4.7998046875
1781981849.0419066,47842.623698388,0.0,-4.80029296875,0.0,0.0,2.4000244140625,0.0,0.0,0.0,0.0,-2.400146484375,0.0,-2.39990234375,0.0,2.39990234375,-7.20001220703125,-2.39990234375,0.0,3.8720703125,0.0,3.8720703125,-7.7440185546875,-3.8720703125,0.0,0.0,0.0,6.6178879737854,0.0,4.555486679077148,8.107400894165039,4.555486679077148,7.20001220703125,2.39990234375
1781981849.0640492,47842.645841506,0.0,0.0,0.0,-2.39990234375,0.0,2.39990234375,-2.4000244140625,0.0,0.0,0.0,0.0,-2.39990234375,4.799999237060547,2.39990234375,-4.79998779296875,-2.39990234375,0.0,3.8720703125,0.0,0.0,-3.87200927734375,0.0,7.744140625,-3.8720703125,0.0,3.8720703125,0.0,3.3939743041992188,6.1670451164245605,3.3939743041992188,9.421874046325684,4.555486679077148
1781981849.0875483,47842.66934034,0.0,2.39990234375,0.0,0.0,2.4000244140625,-4.800048828125,0.0,0.0,0.0,4.7998046875,0.0,0.0,-2.4000015258789062,0.0,0.0,2.400146484375,0.0,3.8720703125,0.0,0.0,0.0,0.0,7.744140625,0.0,0.0,6.617445468902588,0.0,0.0,3.3941309452056885,4.800048828125,7.744140625,2.400146484375
1781981849.1065726,47842.688364845,0.0,2.39990234375,0.0,4.7998046875,0.0,0.0,0.0,2.39990234375,0.0,4.7998046875,0.0,0.0,4.799999237060547,0.0,-7.20001220703125,0.0,0.0,-7.743896484375,0.0,3.8720703125,0.0,-3.8720703125,3.8720703125,-3.8720703125,0.0,9.421548843383789,0.0,6.166932106018066,4.799999237060547,3.8720703125,8.175151824951172,4.555486679077148
1781981849.1293356,47842.711128375,0.0,0.0,0.0,4.7998046875,2.4000244140625,0.0,-2.4000244140625,2.39990234375,0.0,2.39990234375,0.0,2.39990234375,0.0,-2.400390625,-4.79998779296875,-2.39990234375,0.0,3.8720703125,0.0,0.0,-3.87200927734375,0.0,3.8720703125,-3.8720703125,0.0,4.555486679077148,0.0,5.366344451904297,4.555499076843262,2.400390625,6.617622375488281,5.148979663848877
1781981849.1510828,47842.732874507,0.0,2.39990234375,0.0,0.0,0.0,0.0,-4.79998779296875,4.80029296875,0.0,2.39990234375,0.0,0.0,2.4000015258789062,2.39990234375,-4.79998779296875,-4.7998046875,0.0,0.0,0.0,-7.744140625,-3.87200927734375,0.0,0.0,-3.8720703125,0.0,3.3939743041992188,0.0,7.744140625,4.555487155914307,2.39990234375,6.7882080078125,7.814976692199707
1781981849.1733005,47842.755092846,0.0,4.7998046875,0.0,0.0,2.4000244140625,0.0,-2.4000244140625,2.39990234375,0.0,-2.400146484375,0.0,-4.800048828125,-4.799999237060547,0.0,-2.39996337890625,0.0,0.0,0.0,0.0,0.0,-7.7440185546875,0.0,7.744140625,-11.61669921875,0.0,5.366454124450684,0.0,4.800048828125,9.42177963256836,0.0,8.455273628234863,11.862008094787598
1781981849.1964104,47842.778203215,0.0,2.39990234375,0.0,2.39990234375,2.4000244140625,-2.4000244140625,2.39996337890625,-2.39990234375,0.0,2.39990234375,0.0,2.39990234375,0.0,-4.80029296875,2.4000244140625,0.0,0.0,-3.871826171875,0.0,-3.8720703125,3.87200927734375,-3.8720703125,3.8720703125,0.0,0.0,5.148796081542969,0.0,5.148979663848877,4.555499076843262,6.6178436279296875,5.149065017700195,2.39990234375
1781981849.217978,47842.79977048,0.0,-2.39990234375,0.0,2.39990234375,2.4000244140625,-4.800048828125,2.39996337890625,2.39990234375,0.0,0.0,0.0,-4.800048828125,0.0,0.0,-2.39996337890625,-2.39990234375,0.0,3.8720703125,0.0,-3.8720703125,-3.87200927734375,0.0,0.0,-7.74462890625,0.0,4.555486679077148,0.0,6.617622375488281,4.555499076843262,4.800048828125,3.3940608501434326,8.455668449401855
1781981849.239184,47842.820976031,0.0,2.39990234375,0.0,2.39990234375,-2.4000244140625,-2.4000244140625,0.0,2.39990234375,0.0,-2.400146484375,0.0,4.800048828125,-2.4000015258789062,-2.400390625,-4.79998779296875,0.0,0.0,0.0,0.0,0.0,-3.87200927734375,3.8720703125,3.8720703125,0.0,0.0,3.3941469192504883,0.0,5.366562843322754,5.149036884307861,5.149263858795166,6.167074680328369,2.39990234375
1781981849.2636895,47842.845482345,0.0,-2.39990234375,0.0,0.0,0.0,-2.4000244140625,-2.4000244140625,-2.39990234375,0.0,2.39990234375,0.0,0.0,2.4000015258789062,-2.400390625,-2.39996337890625,0.0,0.0,0.0,0.0,3.8720703125,0.0,0.0,0.0,-3.8720703125,0.0,3.3939743041992188,0.0,3.8720703125,2.4000015258789062,3.3944058418273926,3.39410400390625,4.555486679077148
1781981849.2850134,47842.866805301,0.0,2.39990234375,0.0,4.7998046875,2.4000244140625,0.0,0.0,2.39990234375,0.0,2.39990234375,0.0,0.0,-2.4000015258789062,0.0,-7.20001220703125,0.0,0.0,-3.871826171875,0.0,0.0,0.0,-3.8720703125,11.615966796875,-3.8720703125,0.0,5.148796081542969,0.0,4.7998046875,3.3941309452056885,3.8720703125,13.666413307189941,4.555486679077148
1781981849.3065948,47842.888387722,0.0,0.0,0.0,2.39990234375,2.4000244140625,-2.4000244140625,2.39996337890625,2.39990234375,0.0,4.7998046875,0.0,2.39990234375,0.0,2.39990234375,-7.20001220703125,0.0,0.0,0.0,0.0,-3.8720703125,0.0,0.0,11.615966796875,-3.8720703125,0.0,4.7998046875,0.0,5.148979663848877,2.4000244140625,3.3940606117248535,13.875541687011719,4.555486679077148
1781981849.3303905,47842.912183247,0.0,0.0,0.0,2.39990234375,0.0,-2.4000244140625,2.39996337890625,-2.39990234375,0.0,2.39990234375,0.0,-4.800048828125,4.799999237060547,-2.400390625,-4.79998779296875,-4.7998046875,0.0,7.744140625,0.0,3.8720703125,0.0,-3.8720703125,3.8720703125,0.0,0.0,8.107481002807617,0.0,6.617622375488281,4.799999237060547,5.149263858795166,6.617600440979004,5.366344451904297
1781981849.3540754,47842.935867513,0.0,2.39990234375,0.0,-2.39990234375,0.0,0.0,2.39996337890625,0.0,0.0,0.0,0.0,0.0,0.0,-2.400390625,-4.79998779296875,-4.7998046875,0.0,3.8720703125,0.0,11.61572265625,0.0,-3.8720703125,3.8720703125,-3.8720703125,0.0,4.555486679077148,0.0,11.861051559448242,0.0,4.55574369430542,6.617600440979004,6.166932106018066
1781981849.3795295,47842.961322289,0.0,2.39990234375,0.0,0.0,2.4000244140625,2.39990234375,-2.4000244140625,0.0,0.0,-2.400146484375,0.0,0.0,2.4000015258789062,2.39990234375,-2.39996337890625,-2.39990234375,0.0,3.8720703125,0.0,3.8720703125,0.0,-3.8720703125,3.8720703125,0.0,0.0,5.149093151092529,0.0,3.8720703125,3.3941309452056885,5.148979663848877,5.149065017700195,2.39990234375
1781981849.4024138,47842.98420553,0.0,0.0,0.0,0.0,7.199951171875,0.0,0.0,2.39990234375,0.0,0.0,0.0,0.0,4.799999237060547,2.39990234375,0.0,-2.39990234375,0.0,7.744140625,0.0,3.8720703125,0.0,-7.743896484375,-3.8720703125,-3.8720703125,0.0,7.744140625,0.0,3.8720703125,8.653282165527344,8.107247352600098,3.8720703125,5.148979663848877
1781981849.4238327,47843.005624938,0.0,2.39990234375,0.0,2.39990234375,4.7999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80029296875,-2.39996337890625,2.400146484375,0.0,3.8720703125,0.0,3.8720703125,-7.7440185546875,0.0,3.8720703125,-3.8720703125,0.0,4.555486679077148,0.0,4.555486679077148,9.110934257507324,4.80029296875,4.555519104003906,4.555615425109863
1781981849.4488018,47843.030594518,0.0,0.0,0.0,-4.7998046875,0.0,-2.4000244140625,0.0,0.0,0.0,-2.400146484375,0.0,-2.39990234375,0.0,0.0,-2.39996337890625,2.400146484375,0.0,3.8720703125,0.0,3.8720703125,-11.61602783203125,0.0,7.744140625,-3.8720703125,0.0,4.555615425109863,0.0,6.617445468902588,11.61602783203125,2.4000244140625,8.107499122619629,4.555615425109863
1781981849.4778557,47843.059648565,0.0,2.39990234375,0.0,2.39990234375,0.0,-2.4000244140625,-4.79998779296875,2.39990234375,0.0,-2.400146484375,0.0,-4.800048828125,0.0,-2.400390625,-4.79998779296875,0.0,0.0,3.8720703125,0.0,3.8720703125,-3.87200927734375,0.0,3.8720703125,0.0,0.0,5.149093151092529,0.0,6.617622375488281,3.87200927734375,3.3944058418273926,7.814901828765869,2.39990234375
1781981849.5016634,47843.083456103,0.0,2.39990234375,0.0,-2.39990234375,0.0,4.7999267578125,0.0,4.80029296875,0.0,-2.400146484375,0.0,-2.39990234375,2.4000015258789062,-2.400390625,-2.39996337890625,-4.7998046875,0.0,0.0,0.0,3.8720703125,-3.87200927734375,-3.8720703125,3.8720703125,-3.8720703125,0.0,3.3941469192504883,0.0,5.148979663848877,4.555487155914307,6.617711067199707,4.555519104003906,7.814976692199707
1781981849.527123,47843.108918841,0.0,4.7998046875,0.0,2.39990234375,-2.4000244140625,0.0,-2.4000244140625,0.0,0.0,0.0,0.0,2.39990234375,-2.4000015258789062,2.39990234375,-4.79998779296875,-4.7998046875,0.0,-3.871826171875,0.0,3.8720703125,0.0,0.0,0.0,0.0,0.0,6.166779041290283,0.0,5.148979663848877,3.3941309452056885,2.39990234375,5.366562843322754,4.7998046875
1781981849.5526085,47843.134401275,0.0,2.39990234375,0.0,4.7998046875,2.4000244140625,-2.4000244140625,2.39996337890625,0.0,0.0,2.39990234375,0.0,2.39990234375,4.799999237060547,4.7998046875,-4.79998779296875,-2.39990234375,0.0,3.8720703125,0.0,3.8720703125,-3.87200927734375,-7.743896484375,0.0,-7.74462890625,0.0,5.148979663848877,0.0,6.617445468902588,6.617595195770264,9.42158031463623,5.366535663604736,8.10794734954834
1781981849.5742714,47843.156064645,0.0,0.0,0.0,0.0,2.4000244140625,0.0,-2.4000244140625,-2.39990234375,0.0,2.39990234375,0.0,-2.39990234375,0.0,0.0,-4.79998779296875,0.0,0.0,3.8720703125,0.0,0.0,-3.87200927734375,-3.8720703125,-3.8720703125,-3.8720703125,0.0,4.555486679077148,0.0,2.39990234375,4.555499076843262,3.8720703125,6.617622375488281,4.555486679077148
1781981849.595925,47843.177717747,0.0,4.7998046875,0.0,2.39990234375,0.0,0.0,2.39996337890625,-2.39990234375,0.0,-2.400146484375,0.0,-2.39990234375,2.4000015258789062,0.0,0.0,2.400146484375,0.0,3.8720703125,0.0,3.8720703125,-3.87200927734375,-3.8720703125,0.0,0.0,0.0,6.617534160614014,0.0,5.148979663848877,4.555487155914307,3.8720703125,2.39996337890625,3.3941469192504883
1781981849.6183991,47843.20019136,0.0,2.39990234375,0.0,0.0,2.4000244140625,-2.4000244140625,2.39996337890625,2.39990234375,0.0,2.39990234375,0.0,0.0,0.0,0.0,0.0,2.400146484375,0.0,0.0,0.0,7.74365234375,-7.7440185546875,-3.8720703125,3.8720703125,3.87109375,0.0,3.3939743041992188,0.0,7.74365234375,8.107400894165039,4.555551052093506,4.555519104003906,5.1483588218688965
1781981849.6403704,47843.222163154,0.0,0.0,0.0,0.0,4.7999267578125,0.0,2.39996337890625,-2.39990234375,0.0,-2.400146484375,0.0,-2.39990234375,0.0,0.0,-2.39996337890625,0.0,0.0,0.0,0.0,7.74365234375,-7.7440185546875,0.0,0.0,0.0,0.0,2.400146484375,0.0,8.107014656066895,9.110934257507324,0.0,3.3940608501434326,2.39990234375
1781981849.6606646,47843.242457468,0.0,0.0,0.0,2.39990234375,2.4000244140625,0.0,-2.4000244140625,4.80029296875,0.0,2.39990234375,0.0,-2.39990234375,-2.4000015258789062,0.0,2.4000244140625,-2.39990234375,0.0,0.0,0.0,3.8720703125,-3.87200927734375,0.0,-3.8720703125,-3.8720703125,0.0,2.39990234375,0.0,5.148979663848877,5.149036884307861,0.0,5.149093151092529,6.617799758911133
1781981849.6828675,47843.264660232,0.0,-4.80029296875,0.0,2.39990234375,0.0,-2.4000244140625,4.79998779296875,2.39990234375,0.0,2.39990234375,0.0,2.39990234375,2.4000015258789062,-2.400390625,-2.39996337890625,-2.39990234375,0.0,-3.871826171875,0.0,3.8720703125,-3.87200927734375,0.0,-3.8720703125,0.0,0.0,6.617656707763672,0.0,5.148979663848877,4.555487155914307,3.3944058418273926,6.617600440979004,3.3939743041992188
1781981849.7044256,47843.286217859,0.0,0.0,0.0,-4.7998046875,0.0,0.0,-2.4000244140625,4.80029296875,0.0,4.7998046875,0.0,0.0,-2.4000015258789062,2.39990234375,-2.39996337890625,2.400146484375,0.0,0.0,0.0,7.74365234375,7.74395751953125,-3.8720703125,0.0,-3.8720703125,0.0,4.7998046875,0.0,9.11055850982666,8.107335090637207,4.555486679077148,3.39410400390625,6.6178879737854
1781981849.7309513,47843.312744092,0.0,0.0,0.0,0.0,2.4000244140625,-2.4000244140625,2.39996337890625,-2.39990234375,0.0,2.39990234375,0.0,0.0,0.0,-2.400390625,-4.79998779296875,0.0,0.0,0.0,0.0,7.74365234375,-3.87200927734375,0.0,3.8720703125,-3.8720703125,0.0,2.39990234375,0.0,7.74365234375,4.555499076843262,3.3944058418273926,6.617600440979004,4.555486679077148
1781981849.7512586,47843.333051396,0.0,0.0,0.0,-2.39990234375,2.4000244140625,-4.800048828125,-2.4000244140625,0.0,0.0,-2.400146484375,0.0,-4.800048828125,-2.4000015258789062,-2.400390625,0.0,0.0,0.0,3.8720703125,0.0,-3.8720703125,-3.87200927734375,0.0,0.0,-7.74462890625,0.0,4.555615425109863,0.0,6.617622375488281,5.149036884307861,5.366781234741211,2.4000244140625,7.74462890625
1781981849.7725315,47843.354324205,0.0,0.0,0.0,0.0,7.199951171875,-2.4000244140625,0.0,7.2001953125,0.0,2.39990234375,0.0,-2.39990234375,0.0,-2.400390625,-2.39996337890625,-4.7998046875,0.0,7.744140625,0.0,3.8720703125,0.0,-7.743896484375,-3.8720703125,-3.8720703125,0.0,8.107481002807617,0.0,4.555486679077148,7.199951171875,8.455171585083008,4.555519104003906,9.480182647705078
1781981849.7979808,47843.379772975,0.0,2.39990234375,0.0,0.0,4.7999267578125,-2.4000244140625,2.39996337890625,0.0,0.0,2.39990234375,0.0,0.0,2.4000015258789062,-2.400390625,0.0,-2.39990234375,0.0,3.8720703125,0.0,3.8720703125,0.0,0.0,0.0,0.0,0.0,5.148979663848877,0.0,3.8720703125,5.3664984703063965,3.3944058418273926,2.39996337890625,2.39990234375
1781981849.8213565,47843.403148955,0.0,0.0,0.0,-2.39990234375,2.4000244140625,0.0,-4.79998779296875,0.0,0.0,2.39990234375,0.0,0.0,0.0,0.0,0.0,-4.7998046875,0.0,7.744140625,0.0,11.61572265625,0.0,0.0,0.0,-3.8720703125,0.0,8.107481002807617,0.0,11.861051559448242,2.4000244140625,0.0,4.79998779296875,6.166932106018066
1781981849.8418524,47843.423644695,0.0,4.7998046875,0.0,0.0,2.4000244140625,0.0,4.79998779296875,0.0,0.0,4.7998046875,0.0,2.39990234375,0.0,0.0,-4.79998779296875,0.0,0.0,-3.871826171875,0.0,11.61572265625,0.0,-3.8720703125,0.0,-3.8720703125,0.0,7.814556121826172,0.0,11.861051559448242,2.4000244140625,3.8720703125,6.7882080078125,3.8720703125
1781981849.8628776,47843.44467096,0.0,2.39990234375,0.0,2.39990234375,0.0,0.0,-2.4000244140625,-2.39990234375,0.0,2.39990234375,0.0,4.800048828125,0.0,-2.400390625,-7.20001220703125,-2.39990234375,0.0,0.0,0.0,0.0,0.0,-3.8720703125,3.8720703125,-3.8720703125,0.0,3.3939743041992188,0.0,5.366562843322754,0.0,4.55574369430542,8.52016544342041,5.148979663848877
1781981849.8835871,47843.46537972,0.0,2.39990234375,0.0,0.0,-2.4000244140625,-2.4000244140625,0.0,0.0,0.0,2.39990234375,0.0,-2.39990234375,0.0,0.0,2.4000244140625,-2.39990234375,0.0,3.8720703125,0.0,3.8720703125,0.0,-7.743896484375,3.8720703125,3.87109375,0.0,5.148979663848877,0.0,4.555486679077148,2.4000244140625,8.107283592224121,4.555551052093506,4.554656505584717
1781981849.9068055,47843.488598135,0.0,2.39990234375,0.0,0.0,0.0,-2.4000244140625,0.0,0.0,0.0,7.199951171875,0.0,-2.39990234375,-4.799999237060547,0.0,-4.79998779296875,-2.39990234375,0.0,0.0,0.0,3.8720703125,-3.87200927734375,0.0,3.8720703125,-7.74462890625,0.0,7.589389324188232,0.0,4.555486679077148,6.1670451164245605,2.4000244140625,6.167074680328369,8.10794734954834
1781981849.9257138,47843.507505863,0.0,4.7998046875,0.0,-2.39990234375,-2.4000244140625,0.0,-2.4000244140625,2.39990234375,0.0,2.39990234375,0.0,0.0,-2.4000015258789062,0.0,0.0,0.0,0.0,3.8720703125,0.0,3.8720703125,0.0,-3.8720703125,0.0,-3.8720703125,0.0,6.617445468902588,0.0,4.555486679077148,3.3941309452056885,3.8720703125,2.4000244140625,4.555486679077148
1781981849.946289,47843.528081503,0.0,4.7998046875,0.0,-2.39990234375,-2.4000244140625,0.0,2.39996337890625,2.39990234375,0.0,2.39990234375,0.0,0.0,0.0,4.7998046875,-4.79998779296875,2.400146484375,0.0,0.0,0.0,3.8720703125,0.0,-3.8720703125,3.8720703125,-3.8720703125,0.0,5.366344451904297,0.0,4.555486679077148,2.4000244140625,6.166932106018066,6.617600440979004,5.149093151092529
1781981849.9673486,47843.549141292,0.0,0.0,0.0,0.0,0.0,-2.4000244140625,-2.4000244140625,0.0,0.0,2.39990234375,0.0,-4.800048828125,0.0,0.0,2.4000244140625,-4.7998046875,0.0,3.8720703125,0.0,3.8720703125,0.0,0.0,0.0,-3.8720703125,0.0,4.555486679077148,0.0,6.1671223640441895,0.0,2.4000244140625,3.3941469192504883,6.166932106018066
1781981849.9890828,47843.570875621,0.0,4.7998046875,0.0,2.39990234375,0.0,-4.800048828125,0.0,0.0,0.0,-2.400146484375,0.0,0.0,0.0,0.0,2.4000244140625,-2.39990234375,0.0,0.0,0.0,0.0,3.87200927734375,3.8720703125,0.0,0.0,0.0,5.366454124450684,0.0,2.39990234375,3.87200927734375,6.1671223640441895,2.4000244140625,2.39990234375
1781981850.0091348,47843.590927651,0.0,4.7998046875,0.0,2.39990234375,0.0,0.0,-4.79998779296875,2.39990234375,0.0,2.39990234375,0.0,0.0,2.4000015258789062,-2.400390625,0.0,2.400146484375,0.0,3.8720703125,0.0,0.0,-3.87200927734375,0.0,0.0,-3.8720703125,0.0,6.617445468902588,0.0,2.39990234375,4.555487155914307,2.400390625,4.79998779296875,5.149093151092529
1781981850.0313969,47843.613189711,0.0,0.0,0.0,0.0,-2.4000244140625,0.0,-2.4000244140625,2.39990234375,0.0,7.199951171875,0.0,2.39990234375,-2.4000015258789062,-2.400390625,-4.79998779296875,-2.39990234375,0.0,0.0,0.0,3.8720703125,-7.7440185546875,-3.8720703125,0.0,-3.8720703125,0.0,7.199951171875,0.0,4.555486679077148,8.455172538757324,4.55574369430542,5.366562843322754,5.148979663848877
1781981850.0516613,47843.633453434,0.0,4.7998046875,0.0,0.0,0.0,-4.800048828125,0.0,-2.39990234375,0.0,2.39990234375,0.0,0.0,0.0,-2.400390625,-4.79998779296875,0.0,0.0,3.8720703125,0.0,7.74365234375,-3.87200927734375,0.0,7.744140625,-3.8720703125,0.0,6.617445468902588,0.0,7.74365234375,3.87200927734375,5.366781234741211,9.111069679260254,4.555486679077148
1781981850.0740418,47843.65584121,0.0,0.0,0.0,0.0,2.4000244140625,0.0,2.39996337890625,2.39990234375,0.0,0.0,0.0,2.39990234375,2.4000015258789062,-2.400390625,-2.39996337890625,0.0,0.0,3.8720703125,0.0,3.8720703125,-3.87200927734375,0.0,7.744140625,-7.74462890625,0.0,3.8720703125,0.0,4.555486679077148,5.149036884307861,2.400390625,8.455256462097168,8.10794734954834
1781981850.0975463,47843.679338018,0.0,2.39990234375,0.0,2.39990234375,0.0,-2.4000244140625,0.0,2.39990234375,0.0,2.39990234375,0.0,-7.199951171875,2.4000015258789062,0.0,0.0,-2.39990234375,0.0,7.744140625,0.0,11.61572265625,0.0,-7.743896484375,0.0,-3.8720703125,0.0,8.455222129821777,0.0,13.875296592712402,2.4000015258789062,8.107283592224121,0.0,5.148979663848877
1781981850.1180336,47843.699825866,0.0,0.0,0.0,0.0,-2.4000244140625,-2.4000244140625,-4.79998779296875,7.2001953125,0.0,0.0,0.0,0.0,-2.4000015258789062,2.39990234375,4.79998779296875,0.0,0.0,-3.871826171875,0.0,3.8720703125,-3.87200927734375,-7.743896484375,3.8720703125,-3.8720703125,0.0,3.871826171875,0.0,3.8720703125,5.149036884307861,8.455032348632812,7.814901828765869,8.175312995910645
1781981850.1394136,47843.721205395,0.0,0.0,0.0,2.39990234375,2.4000244140625,-2.4000244140625,0.0,0.0,0.0,2.39990234375,0.0,-2.39990234375,-2.4000015258789062,0.0,0.0,0.0,0.0,3.8720703125,0.0,3.8720703125,0.0,-3.8720703125,3.8720703125,0.0,0.0,4.555486679077148,0.0,5.148979663848877,3.3941309452056885,4.555551052093506,3.8720703125,0.0
1781981850.1607826,47843.742575215,0.0,0.0,0.0,-2.39990234375,2.4000244140625,-2.4000244140625,2.39996337890625,0.0,0.0,0.0,0.0,-2.39990234375,-2.4000015258789062,2.39990234375,-4.79998779296875,-2.39990234375,0.0,7.744140625,0.0,0.0,-3.87200927734375,0.0,3.8720703125,-3.8720703125,0.0,7.744140625,0.0,3.3939743041992188,5.149036884307861,3.3940606117248535,6.617600440979004,4.555486679077148
1781981850.1812937,47843.763085622,0.0,0.0,0.0,2.39990234375,-7.2000732421875,-2.4000244140625,-2.4000244140625,-2.39990234375,0.0,0.0,0.0,0.0,0.0,-2.400390625,-4.79998779296875,0.0,0.0,0.0,0.0,11.61572265625,-7.7440185546875,-3.8720703125,0.0,-3.8720703125,0.0,0.0,0.0,11.861051559448242,10.574066162109375,5.149263858795166,5.366562843322754,4.555486679077148
1781981850.1985564,47843.780349254,0.0,0.0,0.0,-2.39990234375,2.4000244140625,-2.4000244140625,-2.4000244140625,0.0,0.0,2.39990234375,0.0,-2.39990234375,2.4000015258789062,0.0,-2.39996337890625,-2.39990234375,0.0,3.8720703125,0.0,11.61572265625,-7.7440185546875,-3.8720703125,7.744140625,-7.74462890625,0.0,4.555486679077148,0.0,12.101408004760742,8.455172538757324,4.555551052093506,8.455273628234863,8.10794734954834
