timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982875.0404494,48868.622242062,0.0,0.0,0.0,79.2001953125,33.5999755859375,64.7998046875,76.80029296875,184.7998046875,0.0,0.0,0.0,7.199951171875,-28.799999237060547,36.0,-9.599853515625,-40.800048828125,0.0,0.0,0.0,-3.8720703125,58.0799560546875,15.488037109375,-15.48779296875,15.48828125,0.0,0.0,0.0,79.62100219726562,73.01834869384766,75.72908020019531,78.93233489990234,189.8828582763672
1781982875.060129,48868.641921702,0.0,0.0,0.0,74.39990234375,33.5999755859375,62.39990234375,74.400390625,182.39990234375,0.0,0.0,0.0,7.199951171875,-33.60000228881836,38.39990234375,-12.0,-40.800048828125,0.0,0.0,0.0,-3.8720703125,58.0799560546875,15.488037109375,-11.6162109375,11.6162109375,0.0,0.0,0.0,74.84770202636719,75.04132080078125,74.88777923583984,76.25191497802734,187.26800537109375
1781982875.0792346,48868.661027368,0.0,0.0,0.0,74.39990234375,38.4000244140625,64.7998046875,76.80029296875,187.2001953125,0.0,0.0,0.0,9.599853515625,-31.200000762939453,38.39990234375,-9.599853515625,-40.800048828125,0.0,0.0,0.0,-3.8720703125,54.20794677734375,19.360107421875,-11.6162109375,15.48828125,0.0,0.0,0.0,75.11654663085938,73.3927993774414,77.7713394165039,78.26480102539062,192.21978759765625
1781982875.0990012,48868.680793386,0.0,0.0,0.0,76.80029296875,40.800048828125,69.599853515625,76.80029296875,184.7998046875,0.0,0.0,0.0,7.199951171875,-28.799999237060547,38.39990234375,-9.599853515625,-40.800048828125,0.0,0.0,0.0,0.0,58.0799560546875,23.232177734375,-11.6162109375,11.6162109375,0.0,0.0,0.0,77.13704681396484,76.5987319946289,82.81561279296875,78.26480102539062,189.60630798339844
1781982875.1235645,48868.705356665,0.0,0.0,0.0,76.80029296875,36.0,67.199951171875,76.80029296875,184.7998046875,0.0,0.0,0.0,9.599853515625,-28.799999237060547,33.60009765625,-12.0,-45.599853515625,0.0,0.0,0.0,-3.8720703125,58.0799560546875,19.360107421875,-11.6162109375,11.6162109375,0.0,0.0,0.0,77.49474334716797,74.15336608886719,77.58616638183594,78.59530639648438,190.69676208496094
1781982875.142915,48868.724707771,0.0,0.0,0.0,76.80029296875,33.5999755859375,67.199951171875,74.400390625,184.7998046875,0.0,0.0,0.0,9.599853515625,-28.799999237060547,38.39990234375,-12.0,-40.800048828125,0.0,0.0,0.0,3.87158203125,54.20794677734375,23.232177734375,-3.8720703125,7.744140625,0.0,0.0,0.0,77.49472045898438,69.97785186767578,80.80915832519531,75.46131896972656,189.4085235595703
1781982875.1617715,48868.743564222,0.0,0.0,0.0,76.80029296875,38.4000244140625,69.599853515625,72.0,184.7998046875,0.0,0.0,0.0,9.599853515625,-31.200000762939453,38.39990234375,-9.599853515625,-40.800048828125,0.0,0.0,0.0,-7.744140625,58.0799560546875,19.360107421875,-11.6162109375,11.6162109375,0.0,0.0,0.0,77.78440856933594,76.29733276367188,81.81385040283203,73.56013488769531,189.60630798339844
1781982875.1802967,48868.762088435,0.0,0.0,0.0,74.39990234375,33.5999755859375,67.199951171875,74.400390625,182.39990234375,0.0,0.0,0.0,9.599853515625,-28.799999237060547,33.60009765625,-12.0,-43.199951171875,0.0,0.0,0.0,-3.8720703125,54.20794677734375,23.232177734375,-15.48779296875,15.48828125,0.0,0.0,0.0,75.11654663085938,69.97785186767578,78.64180755615234,76.93692016601562,188.0846710205078
1781982875.199745,48868.781536752,0.0,0.0,0.0,79.2001953125,36.0,64.7998046875,72.0,184.7998046875,0.0,0.0,0.0,12.0,-36.0,40.7998046875,-14.39990234375,-43.199951171875,0.0,0.0,0.0,0.0,61.95196533203125,19.360107421875,-15.48779296875,15.48828125,0.0,0.0,0.0,80.1041259765625,80.18756866455078,78.98387908935547,75.04151153564453,190.41294860839844
1781982875.2229924,48868.804784146,0.0,0.0,0.0,76.80029296875,38.4000244140625,67.199951171875,74.400390625,184.7998046875,0.0,0.0,0.0,12.0,-28.799999237060547,38.39990234375,-12.0,-43.199951171875,0.0,0.0,0.0,0.0,54.20794677734375,19.360107421875,-15.48779296875,19.3603515625,0.0,0.0,0.0,77.73213958740234,72.40513610839844,79.7822036743164,76.93692016601562,190.76695251464844
1781982875.2424388,48868.824230716,0.0,0.0,0.0,81.60009765625,36.0,69.599853515625,72.0,184.7998046875,0.0,0.0,0.0,7.199951171875,-33.60000228881836,40.7998046875,-14.39990234375,-43.199951171875,0.0,0.0,0.0,-7.744140625,58.0799560546875,19.360107421875,-15.48779296875,15.48828125,0.0,0.0,0.0,82.28236389160156,76.14618682861328,82.96733093261719,75.04151153564453,190.41294860839844
1781982875.2626057,48868.844397811,0.0,0.0,0.0,79.2001953125,36.0,67.199951171875,74.400390625,182.39990234375,0.0,0.0,0.0,12.0,-28.799999237060547,40.7998046875,-7.199951171875,-43.199951171875,0.0,0.0,0.0,-3.8720703125,50.33599853515625,15.488037109375,-3.8720703125,3.8720703125,0.0,0.0,0.0,80.1976547241211,68.25798034667969,80.12700653076172,74.84818267822266,187.48587036132812
1781982875.284177,48868.865969756,0.0,0.0,0.0,76.80029296875,36.0,69.599853515625,72.0,182.39990234375,0.0,0.0,0.0,7.199951171875,-31.200000762939453,40.7998046875,-12.0,-40.800048828125,0.0,0.0,0.0,0.0,58.0799560546875,19.360107421875,-7.744140625,11.6162109375,0.0,0.0,0.0,77.13704681396484,75.11804962158203,82.96733093261719,73.40280151367188,187.26800537109375
1781982875.3066995,48868.888492781,0.0,0.0,0.0,79.2001953125,38.4000244140625,67.199951171875,67.2001953125,187.2001953125,0.0,0.0,0.0,7.199951171875,-28.799999237060547,36.0,-19.199951171875,-40.800048828125,0.0,0.0,0.0,-3.8720703125,50.33599853515625,15.488037109375,-15.48779296875,7.744140625,0.0,0.0,0.0,79.62100219726562,69.55368041992188,77.79275512695312,71.58474731445312,191.751220703125
1781982875.3286073,48868.91039948,0.0,0.0,0.0,76.80029296875,33.5999755859375,67.199951171875,74.400390625,180.0,0.0,0.0,0.0,7.199951171875,-33.60000228881836,38.39990234375,-9.599853515625,-43.199951171875,0.0,0.0,0.0,-3.8720703125,61.95196533203125,19.360107421875,-3.8720703125,11.6162109375,0.0,0.0,0.0,77.23417663574219,78.07666015625,79.7822036743164,75.11702728271484,185.47552490234375
1781982875.3481328,48868.929924671,0.0,0.0,0.0,81.60009765625,38.4000244140625,64.7998046875,76.80029296875,184.7998046875,0.0,0.0,0.0,7.199951171875,-31.200000762939453,40.7998046875,-14.39990234375,-40.800048828125,0.0,0.0,0.0,0.0,58.0799560546875,15.488037109375,-7.744140625,11.6162109375,0.0,0.0,0.0,81.91712951660156,76.29733276367188,78.12501525878906,78.52142333984375,189.60630798339844
1781982875.368969,48868.950760786,0.0,0.0,0.0,74.39990234375,38.4000244140625,67.199951171875,74.400390625,187.2001953125,0.0,0.0,0.0,7.199951171875,-33.60000228881836,40.7998046875,-14.39990234375,-43.199951171875,0.0,0.0,0.0,-3.8720703125,50.33599853515625,19.360107421875,-11.6162109375,15.48828125,0.0,0.0,0.0,74.84770202636719,71.67449951171875,80.96463012695312,76.6662368774414,192.74343872070312
1781982875.3896112,48868.971404155,0.0,0.0,0.0,74.39990234375,36.0,64.7998046875,74.400390625,182.39990234375,0.0,0.0,0.0,7.199951171875,-36.0,36.0,-9.599853515625,-40.800048828125,0.0,0.0,0.0,-3.8720703125,58.0799560546875,15.488037109375,-7.744140625,7.744140625,0.0,0.0,0.0,74.84770202636719,77.2352294921875,75.72908020019531,75.41582489013672,187.06773376464844
1781982875.4109464,48868.992741422,0.0,0.0,0.0,76.80029296875,36.0,67.199951171875,69.60009765625,184.7998046875,0.0,0.0,0.0,7.199951171875,-31.200000762939453,36.0,-14.39990234375,-40.800048828125,0.0,0.0,0.0,3.87158203125,58.0799560546875,15.488037109375,-15.48779296875,11.6162109375,0.0,0.0,0.0,77.23414611816406,75.11804962158203,77.79275512695312,72.74202728271484,189.60630798339844
1781982875.434416,48869.016208817,0.0,0.0,0.0,76.80029296875,38.4000244140625,67.199951171875,72.0,184.7998046875,0.0,0.0,0.0,9.599853515625,-31.200000762939453,38.39990234375,-12.0,-43.199951171875,0.0,0.0,0.0,-3.8720703125,58.0799560546875,19.360107421875,-11.6162109375,15.48828125,0.0,0.0,0.0,77.49474334716797,76.29733276367188,79.7822036743164,73.91168212890625,190.41294860839844
1781982875.4764495,48869.058242288,0.0,0.0,0.0,74.39990234375,43.2000732421875,64.7998046875,74.400390625,184.7998046875,0.0,0.0,0.0,9.599853515625,-33.60000228881836,36.0,-14.39990234375,-40.800048828125,0.0,0.0,0.0,3.87158203125,54.20794677734375,15.488037109375,-7.744140625,11.6162109375,0.0,0.0,0.0,75.11652374267578,77.03056335449219,75.72908020019531,76.17576599121094,189.60630798339844
1781982875.496807,48869.078599962,0.0,0.0,0.0,76.80029296875,38.4000244140625,69.599853515625,74.400390625,184.7998046875,0.0,0.0,0.0,7.199951171875,-31.200000762939453,40.7998046875,-12.0,-40.800048828125,0.0,0.0,0.0,-7.744140625,54.20794677734375,19.360107421875,-7.744140625,7.744140625,0.0,0.0,0.0,77.52481079101562,73.3927993774414,82.96733093261719,75.75875854492188,189.4085235595703
1781982875.5171072,48869.098899981,0.0,0.0,0.0,76.80029296875,36.0,67.199951171875,72.0,184.7998046875,0.0,0.0,0.0,7.199951171875,-31.200000762939453,40.7998046875,-9.599853515625,-38.39990234375,0.0,0.0,0.0,-3.8720703125,54.20794677734375,19.360107421875,-11.6162109375,11.6162109375,0.0,0.0,0.0,77.23417663574219,72.16606903076172,80.96463012695312,73.56013488769531,189.10435485839844
1781982875.5401938,48869.121986567,0.0,0.0,0.0,79.2001953125,36.0,67.199951171875,74.400390625,187.2001953125,0.0,0.0,0.0,2.39990234375,-28.799999237060547,40.7998046875,-12.0,-36.0,0.0,0.0,0.0,0.0,58.0799560546875,19.360107421875,0.0,15.48828125,0.0,0.0,0.0,79.2365493774414,74.15336608886719,80.96463012695312,75.3619155883789,191.2584686279297
1781982875.5603464,48869.142138706,0.0,0.0,0.0,74.39990234375,38.4000244140625,64.7998046875,72.0,182.39990234375,0.0,0.0,0.0,7.199951171875,-28.799999237060547,38.39990234375,-9.599853515625,-43.199951171875,0.0,0.0,0.0,-7.744140625,54.20794677734375,19.360107421875,-7.744140625,19.3603515625,0.0,0.0,0.0,75.14756774902344,72.40513610839844,77.7713394165039,73.04881286621094,188.4430389404297
1781982875.580717,48869.162509659,0.0,0.0,0.0,76.80029296875,38.4000244140625,67.199951171875,69.60009765625,180.0,0.0,0.0,0.0,4.800048828125,-31.200000762939453,40.7998046875,-14.39990234375,-43.199951171875,0.0,0.0,0.0,0.0,54.20794677734375,23.232177734375,-11.6162109375,15.48828125,0.0,0.0,0.0,76.95014953613281,73.3927993774414,81.97677612304688,72.01713562011719,185.75823974609375
1781982875.5995564,48869.18134829,0.0,0.0,0.0,79.2001953125,38.4000244140625,67.199951171875,72.0,184.7998046875,0.0,0.0,0.0,4.800048828125,-28.799999237060547,36.0,-14.39990234375,-43.199951171875,0.0,0.0,0.0,3.87158203125,58.0799560546875,19.360107421875,-11.6162109375,15.48828125,0.0,0.0,0.0,79.4399185180664,75.34774780273438,78.65524291992188,74.33905029296875,190.41294860839844
1781982875.619731,48869.201523282,0.0,0.0,0.0,76.80029296875,33.5999755859375,67.199951171875,72.0,184.7998046875,0.0,0.0,0.0,4.800048828125,-31.200000762939453,40.7998046875,-12.0,-40.800048828125,0.0,0.0,0.0,3.87158203125,50.33599853515625,15.488037109375,-7.744140625,19.3603515625,0.0,0.0,0.0,77.0474853515625,68.08899688720703,80.12700653076172,73.40280151367188,190.2378387451172
1781982875.6415646,48869.22335709,0.0,0.0,0.0,79.2001953125,38.4000244140625,64.7998046875,74.400390625,184.7998046875,0.0,0.0,0.0,4.800048828125,-33.60000228881836,40.7998046875,-12.0,-40.800048828125,0.0,0.0,0.0,-3.8720703125,58.0799560546875,19.360107421875,-11.6162109375,7.744140625,0.0,0.0,0.0,79.43994140625,77.30978393554688,78.98387908935547,76.25191497802734,189.4085235595703
1781982875.66029,48869.242082296,0.0,0.0,0.0,79.2001953125,38.4000244140625,67.199951171875,72.0,182.39990234375,0.0,0.0,0.0,2.39990234375,-26.400001525878906,38.39990234375,-16.800048828125,-40.800048828125,0.0,0.0,0.0,3.87158203125,54.20794677734375,23.232177734375,-3.8720703125,15.48828125,0.0,0.0,0.0,79.3310775756836,71.48442840576172,80.80915832519531,74.03536224365234,187.54800415039062
1781982875.6798768,48869.261669476,0.0,0.0,0.0,76.80029296875,38.4000244140625,67.199951171875,69.60009765625,189.60009765625,0.0,0.0,0.0,2.39990234375,-33.60000228881836,36.0,-12.0,-40.800048828125,0.0,0.0,0.0,-7.744140625,58.0799560546875,19.360107421875,-11.6162109375,15.48828125,0.0,0.0,0.0,77.22704315185547,77.30978393554688,78.65524291992188,71.5759048461914,194.55776977539062
1781982875.6992025,48869.280995352,0.0,0.0,0.0,72.0,38.4000244140625,67.199951171875,74.400390625,189.60009765625,0.0,0.0,0.0,7.199951171875,-26.400001525878906,40.7998046875,-14.39990234375,-40.800048828125,0.0,0.0,0.0,0.0,58.0799560546875,19.360107421875,-7.744140625,11.6162109375,0.0,0.0,0.0,72.35910034179688,74.46343231201172,80.96463012695312,76.17576599121094,194.28787231445312
1781982875.719431,48869.301223179,0.0,0.0,0.0,79.2001953125,33.5999755859375,64.7998046875,69.60009765625,187.2001953125,0.0,0.0,0.0,4.800048828125,-31.200000762939453,38.39990234375,-14.39990234375,-45.599853515625,0.0,0.0,0.0,0.0,54.20794677734375,23.232177734375,-7.744140625,19.3603515625,0.0,0.0,0.0,79.34552001953125,70.99929809570312,78.82449340820312,71.4947738647461,193.64422607421875
1781982875.740846,48869.32263809,0.0,0.0,0.0,74.39990234375,36.0,62.39990234375,69.60009765625,182.39990234375,0.0,0.0,0.0,7.199951171875,-36.0,36.0,-14.39990234375,-40.800048828125,0.0,0.0,0.0,0.0,54.20794677734375,19.360107421875,0.0,11.6162109375,0.0,0.0,0.0,74.74747467041016,74.36734008789062,74.59599304199219,71.07412719726562,187.26800537109375
1781982875.7598612,48869.341653602,0.0,0.0,0.0,76.80029296875,33.5999755859375,69.599853515625,72.0,184.7998046875,0.0,0.0,0.0,2.39990234375,-31.200000762939453,40.7998046875,-14.39990234375,-43.199951171875,0.0,0.0,0.0,0.0,54.20794677734375,23.232177734375,-15.48779296875,11.6162109375,0.0,0.0,0.0,76.83778381347656,70.99929809570312,83.95532989501953,75.04151153564453,190.1371612548828
1781982875.7790973,48869.360889186,0.0,0.0,0.0,72.0,38.4000244140625,67.199951171875,72.0,182.39990234375,0.0,0.0,0.0,9.599853515625,-31.200000762939453,36.0,-9.599853515625,-48.0,0.0,0.0,0.0,-3.8720703125,54.20794677734375,19.360107421875,-3.8720703125,15.48828125,0.0,0.0,0.0,72.74029541015625,73.3927993774414,78.65524291992188,72.74029541015625,189.24484252929688
1781982875.7979963,48869.379789106,0.0,0.0,0.0,74.39990234375,38.4000244140625,69.599853515625,69.60009765625,184.7998046875,0.0,0.0,0.0,4.800048828125,-28.799999237060547,36.0,-16.800048828125,-38.39990234375,0.0,0.0,0.0,0.0,54.20794677734375,19.360107421875,-11.6162109375,15.48828125,0.0,0.0,0.0,74.5545883178711,72.40513610839844,80.71526336669922,72.5351791381836,189.3816375732422
1781982875.818275,48869.400066761,0.0,0.0,0.0,76.80029296875,36.0,69.599853515625,69.60009765625,187.2001953125,0.0,0.0,0.0,4.800048828125,-26.400001525878906,38.39990234375,-12.0,-43.199951171875,0.0,0.0,0.0,-3.8720703125,58.0799560546875,15.488037109375,-7.744140625,11.6162109375,0.0,0.0,0.0,77.0475082397461,73.25463104248047,80.9850082397461,71.05030059814453,192.4709930419922
1781982875.840488,48869.42228026,0.0,0.0,0.0,74.39990234375,45.5999755859375,64.7998046875,74.400390625,184.7998046875,0.0,0.0,0.0,9.599853515625,-31.200000762939453,38.39990234375,-16.800048828125,-48.0,0.0,0.0,0.0,0.0,50.33599853515625,23.232177734375,-3.8720703125,15.48828125,0.0,0.0,0.0,75.01668548583984,74.74296569824219,78.82449340820312,76.3718032836914,191.5590057373047
1781982875.8596714,48869.441463919,0.0,0.0,0.0,74.39990234375,36.0,64.7998046875,72.0,182.39990234375,0.0,0.0,0.0,4.800048828125,-28.799999237060547,38.39990234375,-14.39990234375,-45.599853515625,0.0,0.0,0.0,-3.8720703125,54.20794677734375,19.360107421875,-11.6162109375,15.48828125,0.0,0.0,0.0,74.65506744384766,71.161376953125,77.7713394165039,74.33905029296875,188.65036010742188
1781982875.878915,48869.460707819,0.0,0.0,0.0,72.0,38.4000244140625,67.199951171875,74.400390625,182.39990234375,0.0,0.0,0.0,2.39990234375,-31.200000762939453,40.7998046875,-19.199951171875,-43.199951171875,0.0,0.0,0.0,0.0,54.20794677734375,23.232177734375,-7.744140625,15.48828125,0.0,0.0,0.0,72.03998565673828,73.3927993774414,81.97677612304688,77.22711944580078,188.0846710205078
1781982875.8985415,48869.480334275,0.0,0.0,0.0,74.39990234375,36.0,69.599853515625,72.0,184.7998046875,0.0,0.0,0.0,2.39990234375,-31.200000762939453,40.7998046875,-12.0,-38.39990234375,0.0,0.0,0.0,-3.8720703125,58.0799560546875,19.360107421875,-7.744140625,15.48828125,0.0,0.0,0.0,74.53924560546875,75.11804962158203,82.96733093261719,73.40280151367188,189.3816375732422
1781982875.9185064,48869.50029891,0.0,0.0,0.0,79.2001953125,43.2000732421875,69.599853515625,72.0,182.39990234375,0.0,0.0,0.0,7.199951171875,-28.799999237060547,38.39990234375,-14.39990234375,-40.800048828125,0.0,0.0,0.0,-7.744140625,54.20794677734375,19.360107421875,-3.8720703125,11.6162109375,0.0,0.0,0.0,79.9029541015625,75.06122589111328,81.81385040283203,73.52789306640625,187.26800537109375
1781982875.941029,48869.522822005,0.0,0.0,0.0,76.80029296875,36.0,64.7998046875,72.0,184.7998046875,0.0,0.0,0.0,9.599853515625,-28.799999237060547,36.0,-12.0,-40.800048828125,0.0,0.0,0.0,3.87158203125,50.33599853515625,23.232177734375,-3.8720703125,23.232421875,0.0,0.0,0.0,77.49472045898438,68.25798034667969,77.68364715576172,73.09577941894531,190.67080688476562
1781982875.9619172,48869.543709486,0.0,0.0,0.0,74.39990234375,36.0,67.199951171875,69.60009765625,187.2001953125,0.0,0.0,0.0,4.800048828125,-28.799999237060547,36.0,-16.800048828125,-43.199951171875,0.0,0.0,0.0,-7.744140625,54.20794677734375,19.360107421875,-15.48779296875,15.48828125,0.0,0.0,0.0,74.95570373535156,71.161376953125,78.65524291992188,73.25494384765625,192.74343872070312
1781982875.9819593,48869.563752044,0.0,0.0,0.0,81.60009765625,40.800048828125,69.599853515625,72.0,187.2001953125,0.0,0.0,0.0,9.599853515625,-28.799999237060547,38.39990234375,-19.199951171875,-38.39990234375,0.0,0.0,0.0,-3.8720703125,61.95196533203125,19.360107421875,-7.744140625,19.3603515625,0.0,0.0,0.0,82.25403594970703,79.5746841430664,81.81385040283203,74.91735076904297,192.07626342773438
1781982876.002878,48869.584670321,0.0,0.0,0.0,81.60009765625,43.2000732421875,69.599853515625,72.0,192.0,0.0,0.0,0.0,12.0,-31.200000762939453,40.7998046875,-16.800048828125,-38.39990234375,0.0,0.0,0.0,-7.744140625,61.95196533203125,27.10400390625,-11.6162109375,19.3603515625,0.0,0.0,0.0,82.84049987792969,81.71739196777344,85.10810852050781,74.84101867675781,196.75714111328125
1781982876.0236988,48869.605492065,0.0,0.0,0.0,76.80029296875,36.0,67.199951171875,67.2001953125,192.0,0.0,0.0,0.0,12.0,-28.799999237060547,40.7998046875,-14.39990234375,-33.599853515625,0.0,0.0,0.0,0.0,50.33599853515625,19.360107421875,-11.6162109375,34.8486328125,0.0,0.0,0.0,77.73213958740234,68.25798034667969,80.96463012695312,69.70050048828125,198.00852966308594
1781982876.047072,48869.628864767,0.0,0.0,0.0,76.80029296875,40.800048828125,67.199951171875,72.0,194.39990234375,0.0,0.0,0.0,7.199951171875,-28.799999237060547,38.39990234375,-14.39990234375,-31.199951171875,0.0,0.0,0.0,-3.8720703125,58.0799560546875,19.360107421875,-11.6162109375,30.9765625,0.0,0.0,0.0,77.23417663574219,76.5987319946289,79.7822036743164,74.33905029296875,199.3095703125
1781982876.0660868,48869.647879483,0.0,0.0,0.0,76.80029296875,43.2000732421875,67.199951171875,74.400390625,199.2001953125,0.0,0.0,0.0,4.800048828125,-33.60000228881836,38.39990234375,-14.39990234375,-28.800048828125,0.0,0.0,0.0,-7.744140625,65.823974609375,23.232177734375,-11.6162109375,42.591796875,0.0,0.0,0.0,77.3388442993164,85.60375213623047,80.80915832519531,76.6662368774414,205.728515625
1781982876.0863612,48869.668153814,0.0,0.0,0.0,76.80029296875,43.2000732421875,69.599853515625,69.60009765625,206.39990234375,0.0,0.0,0.0,7.199951171875,-26.400001525878906,40.7998046875,-16.800048828125,-31.199951171875,0.0,0.0,0.0,3.87158203125,54.20794677734375,19.360107421875,-3.8720703125,42.591796875,0.0,0.0,0.0,77.23414611816406,74.17350006103516,82.96733093261719,71.70361328125,213.0455780029297
