timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982448.655338,48442.23713041,0.0,16.7998046875,0.0,-19.2001953125,7.199951171875,-9.5999755859375,-7.20001220703125,28.80029296875,0.0,16.800048828125,0.0,-9.60009765625,2.399993896484375,-14.39990234375,0.0,-7.199951171875,0.0,11.615966796875,0.0,27.10400390625,0.0,-3.8719482421875,-3.8720703125,-42.591796875,0.0,26.44628143310547,0.0,34.5750846862793,7.589418411254883,17.734392166137695,8.175151824951172,51.916831970214844
1781982448.6780512,48442.259844129,0.0,19.19970703125,0.0,-16.7998046875,7.199951171875,-12.0,2.4000244140625,26.39990234375,0.0,16.800048828125,0.0,-7.2001953125,2.399993896484375,-16.7998046875,0.0,-12.0,0.0,3.8720703125,0.0,23.23193359375,3.87200927734375,-3.8719482421875,-3.8720703125,-38.72021484375,0.0,25.8043270111084,0.0,29.560091018676758,8.5200777053833,21.0053653717041,4.555551052093506,48.37571716308594
1781982448.7036297,48442.285423,0.0,14.39990234375,0.0,-21.60009765625,2.4000244140625,-9.5999755859375,-2.39996337890625,31.2001953125,0.0,14.39990234375,0.0,-12.0,-2.4000015258789062,-14.39990234375,0.0,-9.60009765625,0.0,7.744140625,0.0,23.23193359375,3.87200927734375,-3.8719482421875,-3.8720703125,-38.72021484375,0.0,21.78729248046875,0.0,33.91587829589844,5.149036884307861,17.734392166137695,4.555519104003906,50.64453887939453
1781982448.7256567,48442.307449398,0.0,16.7998046875,0.0,-21.60009765625,2.4000244140625,-9.5999755859375,-2.39996337890625,36.0,0.0,14.39990234375,0.0,-9.60009765625,2.399993896484375,-16.7998046875,-2.39996337890625,-12.0,0.0,3.8720703125,0.0,27.10400390625,3.87200927734375,-3.8719482421875,-7.743896484375,-42.591796875,0.0,22.46293830871582,0.0,35.963218688964844,5.149033069610596,19.732837677001953,8.455032348632812,57.044376373291016
1781982448.7513309,48442.333123186,0.0,24.0,0.0,-24.0,2.4000244140625,-9.5999755859375,-2.39996337890625,31.2001953125,0.0,9.599853515625,0.0,-9.60009765625,2.399993896484375,-19.19970703125,-2.39996337890625,-14.400146484375,0.0,3.8720703125,0.0,27.10400390625,3.87200927734375,-7.7440185546875,-3.8720703125,-38.72021484375,0.0,26.13714027404785,0.0,37.45382308959961,5.149033069610596,22.820125579833984,5.149036407470703,51.769405364990234
1781982448.7729368,48442.354729551,0.0,19.19970703125,0.0,-21.60009765625,4.7999267578125,-14.4000244140625,-2.39996337890625,31.2001953125,0.0,14.39990234375,0.0,-7.2001953125,0.0,-19.19970703125,0.0,-7.199951171875,0.0,7.744140625,0.0,27.10400390625,7.743988037109375,-3.8719482421875,-3.8720703125,-46.4638671875,0.0,25.218202590942383,0.0,35.39822006225586,9.110907554626465,24.310110092163086,4.555519104003906,56.428558349609375
1781982448.7942924,48442.37608511,0.0,16.7998046875,0.0,-19.2001953125,4.7999267578125,-7.199951171875,2.4000244140625,28.80029296875,0.0,16.800048828125,0.0,-9.60009765625,2.399993896484375,-14.39990234375,4.800048828125,-9.60009765625,0.0,15.488037109375,0.0,23.23193359375,0.0,-3.8719482421875,-3.8720703125,-46.4638671875,0.0,28.361141204833984,0.0,31.631189346313477,5.366494655609131,16.558637619018555,6.617666721343994,55.50233840942383
1781982448.8175004,48442.399293105,0.0,16.7998046875,0.0,-24.0,4.7999267578125,-7.199951171875,0.0,28.80029296875,0.0,12.0,0.0,-14.400146484375,0.0,-14.39990234375,0.0,-14.400146484375,0.0,15.488037109375,0.0,23.23193359375,0.0,-3.8719482421875,-3.8720703125,-42.591796875,0.0,25.809160232543945,0.0,36.37425994873047,4.7999267578125,16.558637619018555,3.8720703125,53.393653869628906
1781982448.8411744,48442.42296695,0.0,14.39990234375,0.0,-19.2001953125,7.199951171875,-12.0,-4.79998779296875,33.60009765625,0.0,16.800048828125,0.0,-9.60009765625,2.399993896484375,-19.19970703125,-4.79998779296875,-9.60009765625,0.0,3.8720703125,0.0,27.10400390625,0.0,0.0,0.0,-46.4638671875,0.0,22.463119506835938,0.0,34.5750846862793,7.589418411254883,22.641307830810547,6.7882080078125,58.13793182373047
1781982448.8621447,48442.443936909,0.0,16.7998046875,0.0,-16.7998046875,7.199951171875,-7.199951171875,0.0,28.80029296875,0.0,12.0,0.0,-12.0,9.599998474121094,-19.19970703125,7.20001220703125,-12.0,0.0,11.615966796875,0.0,23.23193359375,0.0,-3.8719482421875,0.0,-38.72021484375,0.0,23.68890380859375,0.0,31.079835891723633,11.999969482421875,20.867679595947266,7.20001220703125,49.72637176513672
1781982448.8845072,48442.466299949,0.0,24.0,0.0,-24.0,7.199951171875,-12.0,-2.39996337890625,33.60009765625,0.0,16.800048828125,0.0,-4.800048828125,0.0,-14.39990234375,-2.39996337890625,-9.60009765625,0.0,3.8720703125,0.0,23.23193359375,3.87200927734375,-3.8719482421875,0.0,-42.591796875,0.0,29.5505428314209,0.0,33.74556350708008,8.175068855285645,19.140249252319336,3.3940608501434326,55.092552185058594
1781982448.9060655,48442.487858261,0.0,19.19970703125,0.0,-16.7998046875,4.7999267578125,-7.199951171875,0.0,26.39990234375,0.0,9.599853515625,0.0,-9.60009765625,2.399993896484375,-16.7998046875,2.4000244140625,-9.60009765625,0.0,7.744140625,0.0,19.3603515625,0.0,-3.8719482421875,-3.8720703125,-38.72021484375,0.0,22.82011604309082,0.0,27.371856689453125,5.366494655609131,18.683273315429688,4.555551052093506,47.8369255065918
1781982448.9306889,48442.512481547,0.0,19.19970703125,0.0,-24.0,2.4000244140625,-12.0,-4.79998779296875,31.2001953125,0.0,14.39990234375,0.0,-9.60009765625,2.399993896484375,-19.19970703125,0.0,-9.60009765625,0.0,11.615966796875,0.0,19.3603515625,7.743988037109375,-3.8719482421875,3.8720703125,-42.591796875,0.0,26.66301918029785,0.0,32.29528045654297,8.455142974853516,22.96999740600586,6.167074680328369,53.66260528564453
1781982448.9533632,48442.535156363,0.0,12.0,0.0,-16.7998046875,2.4000244140625,-12.0,0.0,33.60009765625,0.0,14.39990234375,0.0,-9.60009765625,2.399993896484375,-14.39990234375,0.0,-12.0,0.0,11.615966796875,0.0,30.97607421875,0.0,0.0,3.8720703125,-38.72021484375,0.0,22.05193519592285,0.0,36.52276611328125,3.394125461578369,18.744524002075195,3.8720703125,52.65188980102539
1781982448.9759812,48442.55777349,0.0,14.39990234375,0.0,-24.0,2.4000244140625,-12.0,-4.79998779296875,24.0,0.0,14.39990234375,0.0,-7.2001953125,2.399993896484375,-14.39990234375,-2.39996337890625,-7.199951171875,0.0,3.8720703125,0.0,30.97607421875,0.0,-3.8719482421875,-3.8720703125,-38.72021484375,0.0,20.72938346862793,0.0,39.8416862487793,3.394125461578369,19.140249252319336,6.617600440979004,46.12042999267578
1781982449.0012937,48442.583086261,0.0,19.19970703125,0.0,-19.2001953125,4.7999267578125,-7.199951171875,-2.39996337890625,28.80029296875,0.0,12.0,0.0,-9.60009765625,0.0,-12.0,2.4000244140625,-9.60009765625,0.0,7.744140625,0.0,27.10400390625,0.0,-3.8719482421875,0.0,-46.4638671875,0.0,23.929073333740234,0.0,34.5750846862793,4.7999267578125,14.52003002166748,3.39410400390625,55.50233840942383
1781982449.0251486,48442.606941278,0.0,16.7998046875,0.0,-21.60009765625,7.199951171875,-12.0,-2.39996337890625,28.80029296875,0.0,14.39990234375,0.0,-14.400146484375,2.399993896484375,-14.39990234375,0.0,-9.60009765625,0.0,11.615966796875,0.0,30.97607421875,0.0,-7.7440185546875,0.0,-42.591796875,0.0,24.99042510986328,0.0,40.41590881347656,7.589418411254883,20.281198501586914,2.39996337890625,52.30372619628906
1781982449.0494442,48442.631237839,0.0,19.19970703125,0.0,-24.0,4.7999267578125,-7.199951171875,0.0,33.60009765625,0.0,14.39990234375,0.0,-7.2001953125,4.799995422363281,-16.7998046875,0.0,-16.800048828125,0.0,7.744140625,0.0,23.23193359375,7.743988037109375,-7.7440185546875,-3.8720703125,-42.591796875,0.0,25.218202590942383,0.0,34.16965866088867,10.297989845275879,19.85050392150879,3.8720703125,56.79145812988281
1781982449.0721333,48442.653925228,0.0,21.599609375,0.0,-24.0,2.4000244140625,-12.0,-4.79998779296875,28.80029296875,0.0,16.800048828125,0.0,-7.2001953125,0.0,-14.39990234375,2.4000244140625,-9.60009765625,0.0,3.8720703125,0.0,27.10400390625,11.615997314453125,-3.8719482421875,-3.8720703125,-42.591796875,0.0,27.63652801513672,0.0,36.91164779663086,11.861345291137695,19.140249252319336,6.617622375488281,52.30372619628906
1781982449.093907,48442.675699075,0.0,16.7998046875,0.0,-19.2001953125,4.7999267578125,-14.4000244140625,-4.79998779296875,33.60009765625,0.0,9.599853515625,0.0,-9.60009765625,-2.4000015258789062,-16.7998046875,0.0,-9.60009765625,0.0,11.615966796875,0.0,30.97607421875,-3.87200927734375,0.0,0.0,-38.72021484375,0.0,22.568147659301758,0.0,37.68722152709961,6.617534160614014,22.126773834228516,4.79998779296875,52.15729522705078
1781982449.1196032,48442.701395631,0.0,21.599609375,0.0,-16.7998046875,0.0,-9.5999755859375,0.0,26.39990234375,0.0,9.599853515625,0.0,-9.60009765625,0.0,-14.39990234375,-2.39996337890625,-12.0,0.0,15.488037109375,0.0,15.48828125,0.0,-3.8719482421875,-3.8720703125,-42.591796875,0.0,28.259151458740234,0.0,24.78471565246582,0.0,17.734392166137695,4.555519104003906,51.52684783935547
1781982449.1401186,48442.721910845,0.0,19.19970703125,0.0,-21.60009765625,4.7999267578125,-9.5999755859375,-7.20001220703125,31.2001953125,0.0,12.0,0.0,-4.800048828125,2.399993896484375,-19.19970703125,2.4000244140625,-12.0,0.0,11.615966796875,0.0,23.23193359375,0.0,0.0,-7.743896484375,-38.72021484375,0.0,25.447189331054688,0.0,32.083133697509766,5.366494655609131,21.465978622436523,10.842887878417969,51.15375900268555
1781982449.162106,48442.743898829,0.0,19.19970703125,0.0,-21.60009765625,4.7999267578125,-9.5999755859375,0.0,28.80029296875,0.0,16.800048828125,0.0,-12.0,2.399993896484375,-19.19970703125,2.4000244140625,-12.0,0.0,7.744140625,0.0,30.97607421875,3.87200927734375,-3.8719482421875,0.0,-34.84814453125,0.0,26.661623001098633,0.0,39.62425231933594,6.6175312995910645,21.812387466430664,2.4000244140625,46.77445983886719
1781982449.1841562,48442.765948345,0.0,14.39990234375,0.0,-19.2001953125,4.7999267578125,-12.0,-4.79998779296875,28.80029296875,0.0,14.39990234375,0.0,-12.0,4.799995422363281,-19.19970703125,-2.39996337890625,-12.0,0.0,7.744140625,0.0,23.23193359375,3.87200927734375,-7.7440185546875,-7.743896484375,-42.591796875,0.0,21.78729248046875,0.0,32.44025421142578,7.814838886260986,23.929033279418945,9.42165756225586,52.79695129394531
1781982449.206934,48442.788726319,0.0,12.0,0.0,-24.0,4.7999267578125,-9.5999755859375,0.0,31.2001953125,0.0,14.39990234375,0.0,-7.2001953125,4.799995422363281,-14.39990234375,2.4000244140625,-9.60009765625,0.0,11.615966796875,0.0,23.23193359375,0.0,0.0,3.8720703125,-42.591796875,0.0,22.05193519592285,0.0,34.16965866088867,6.788170337677002,17.306550979614258,4.555551052093506,53.66260528564453
1781982449.2280266,48442.809818852,0.0,19.19970703125,0.0,-21.60009765625,7.199951171875,-7.199951171875,-4.79998779296875,31.2001953125,0.0,12.0,0.0,-4.800048828125,-4.8000030517578125,-14.39990234375,2.4000244140625,-9.60009765625,0.0,7.744140625,0.0,23.23193359375,3.87200927734375,-7.7440185546875,0.0,-42.591796875,0.0,23.929073333740234,0.0,32.083133697509766,9.480072975158691,17.86522674560547,5.366562843322754,53.66260528564453
1781982449.2502797,48442.832072518,0.0,21.599609375,0.0,-21.60009765625,2.4000244140625,-9.5999755859375,-2.39996337890625,28.80029296875,0.0,16.800048828125,0.0,-7.2001953125,-2.4000015258789062,-16.7998046875,0.0,-12.0,0.0,3.8720703125,0.0,19.3603515625,3.87200927734375,0.0,-7.743896484375,-42.591796875,0.0,27.63652801513672,0.0,29.8869571685791,5.149036884307861,19.34923553466797,8.10726547241211,52.79695129394531
1781982449.2723367,48442.854129856,0.0,16.7998046875,0.0,-21.60009765625,4.7999267578125,-12.0,2.4000244140625,31.2001953125,0.0,16.800048828125,0.0,-7.2001953125,0.0,-14.39990234375,2.4000244140625,-14.400146484375,0.0,7.744140625,0.0,27.10400390625,3.87200927734375,-3.8719482421875,-3.8720703125,-42.591796875,0.0,24.988933563232422,0.0,35.39822006225586,6.166988849639893,19.140249252319336,5.149093151092529,54.7254753112793
1781982449.2953434,48442.877135168,0.0,24.0,0.0,-21.60009765625,4.7999267578125,-9.5999755859375,0.0,26.39990234375,0.0,12.0,0.0,-9.60009765625,2.399993896484375,-16.7998046875,0.0,-7.199951171875,0.0,15.488037109375,0.0,27.10400390625,0.0,-7.7440185546875,0.0,-42.591796875,0.0,30.981918334960938,0.0,35.963218688964844,5.366494655609131,20.841371536254883,0.0,50.62464904785156
1781982449.3174586,48442.899252012,0.0,19.19970703125,0.0,-21.60009765625,9.5999755859375,-12.0,0.0,28.80029296875,0.0,14.39990234375,0.0,-7.2001953125,4.799995422363281,-16.7998046875,2.4000244140625,-12.0,0.0,7.744140625,0.0,23.23193359375,3.87200927734375,-11.615966796875,-3.8720703125,-46.4638671875,0.0,25.218202590942383,0.0,32.528907775878906,11.410168647766113,23.68890380859375,4.555551052093506,55.96738052368164
1781982449.3380628,48442.919855157,0.0,14.39990234375,0.0,-21.60009765625,4.7999267578125,-9.5999755859375,-2.39996337890625,28.80029296875,0.0,14.39990234375,0.0,-9.60009765625,2.399993896484375,-14.39990234375,0.0,-9.60009765625,0.0,7.744140625,0.0,30.97607421875,0.0,-7.7440185546875,0.0,-46.4638671875,0.0,21.78729248046875,0.0,38.96464157104492,5.366494655609131,18.96013069152832,2.39996337890625,55.50233840942383
1781982449.3607326,48442.942525085,0.0,19.19970703125,0.0,-16.7998046875,4.7999267578125,-9.5999755859375,0.0,31.2001953125,0.0,19.199951171875,0.0,-9.60009765625,2.399993896484375,-14.39990234375,0.0,-9.60009765625,0.0,11.615966796875,0.0,27.10400390625,3.87200927734375,-7.7440185546875,3.8720703125,-46.4638671875,0.0,29.532989501953125,0.0,33.30198669433594,6.6175312995910645,18.96013069152832,3.8720703125,56.784725189208984
1781982449.3845909,48442.966384013,0.0,21.599609375,0.0,-19.2001953125,2.4000244140625,-7.199951171875,-4.79998779296875,31.2001953125,0.0,19.199951171875,0.0,-7.2001953125,2.399993896484375,-14.39990234375,0.0,-9.60009765625,0.0,11.615966796875,0.0,19.3603515625,0.0,-3.8719482421875,-3.8720703125,-42.591796875,0.0,31.14661979675293,0.0,28.201303482055664,3.394125461578369,16.558637619018555,6.167074680328369,53.66260528564453
1781982449.4055834,48442.987376531,0.0,16.7998046875,0.0,-24.0,7.199951171875,-4.7999267578125,0.0,28.80029296875,0.0,14.39990234375,0.0,-7.2001953125,0.0,-19.19970703125,-2.39996337890625,-7.199951171875,0.0,7.744140625,0.0,27.10400390625,-3.87200927734375,-7.7440185546875,3.8720703125,-38.72021484375,0.0,23.442747116088867,0.0,36.91164779663086,8.175068855285645,21.251773834228516,4.555519104003906,48.7908935546875
1781982449.4277892,48443.009582075,0.0,19.19970703125,0.0,-19.2001953125,4.7999267578125,-7.199951171875,0.0,28.80029296875,0.0,14.39990234375,0.0,-14.400146484375,2.399993896484375,-16.7998046875,2.4000244140625,-14.400146484375,0.0,11.615966796875,0.0,27.10400390625,0.0,-7.7440185546875,3.8720703125,-42.591796875,0.0,26.66301918029785,0.0,36.20274353027344,5.366494655609131,19.85050392150879,4.555551052093506,53.393653869628906
1781982449.4505143,48443.032306201,0.0,19.19970703125,0.0,-24.0,7.199951171875,-12.0,0.0,28.80029296875,0.0,14.39990234375,0.0,-4.800048828125,0.0,-14.39990234375,0.0,-7.199951171875,0.0,11.615966796875,0.0,27.10400390625,0.0,-11.615966796875,-3.8720703125,-42.591796875,0.0,26.66301918029785,0.0,36.519412994384766,7.199951171875,22.05193519592285,3.8720703125,51.916831970214844
1781982449.4763172,48443.058109965,0.0,14.39990234375,0.0,-21.60009765625,4.7999267578125,-7.199951171875,0.0,28.80029296875,0.0,14.39990234375,0.0,-12.0,4.799995422363281,-12.0,-2.39996337890625,-9.60009765625,0.0,7.744140625,0.0,23.23193359375,0.0,-7.7440185546875,0.0,-42.591796875,0.0,21.78729248046875,0.0,33.91587829589844,6.788170337677002,15.994033813476562,2.39996337890625,52.30372619628906
1781982449.4987302,48443.080523012,0.0,14.39990234375,0.0,-21.60009765625,2.4000244140625,-12.0,-2.39996337890625,26.39990234375,0.0,14.39990234375,0.0,-4.800048828125,0.0,-16.7998046875,4.800048828125,-16.800048828125,0.0,11.615966796875,0.0,23.23193359375,3.87200927734375,-7.7440185546875,3.8720703125,-42.591796875,0.0,23.44451141357422,0.0,32.083133697509766,4.555499076843262,22.050016403198242,6.617644786834717,52.85127639770508
1781982449.5221047,48443.103912248,0.0,14.39990234375,0.0,-16.7998046875,4.7999267578125,-12.0,0.0,26.39990234375,0.0,9.599853515625,0.0,-7.2001953125,-2.4000015258789062,-16.7998046875,0.0,-9.60009765625,0.0,11.615966796875,0.0,27.10400390625,0.0,-3.8719482421875,7.743896484375,-46.4638671875,0.0,20.843345642089844,0.0,32.6910285949707,5.3664984703063965,21.0053653717041,7.743896484375,54.29555892944336
1781982449.5448005,48443.126593351,0.0,14.39990234375,0.0,-21.60009765625,2.4000244140625,-9.5999755859375,-2.39996337890625,28.80029296875,0.0,14.39990234375,0.0,-7.2001953125,4.799995422363281,-16.7998046875,2.4000244140625,-7.199951171875,0.0,3.8720703125,0.0,23.23193359375,0.0,-7.7440185546875,0.0,-42.591796875,0.0,20.72938346862793,0.0,32.528907775878906,5.366569995880127,20.841371536254883,3.39410400390625,51.916831970214844
1781982449.5689745,48443.150767199,0.0,14.39990234375,0.0,-19.2001953125,7.199951171875,-12.0,2.4000244140625,31.2001953125,0.0,16.800048828125,0.0,-12.0,2.399993896484375,-19.19970703125,2.4000244140625,-7.199951171875,0.0,7.744140625,0.0,27.10400390625,7.743988037109375,-3.8719482421875,3.8720703125,-46.4638671875,0.0,23.442920684814453,0.0,35.3167724609375,10.84290599822998,22.96999740600586,5.149093151092529,56.428558349609375
1781982449.5902607,48443.172052916,0.0,19.19970703125,0.0,-19.2001953125,7.199951171875,-9.5999755859375,-2.39996337890625,31.2001953125,0.0,12.0,0.0,-12.0,4.799995422363281,-16.7998046875,4.800048828125,-9.60009765625,0.0,11.615966796875,0.0,23.23193359375,0.0,-3.8719482421875,0.0,-46.4638671875,0.0,25.447189331054688,0.0,32.44025421142578,8.653280258178711,19.732837677001953,5.36659049987793,56.784725189208984
1781982449.6110644,48443.192857069,0.0,19.19970703125,0.0,-19.2001953125,4.7999267578125,-7.199951171875,-2.39996337890625,28.80029296875,0.0,14.39990234375,0.0,-7.2001953125,2.399993896484375,-14.39990234375,2.4000244140625,-9.60009765625,0.0,7.744140625,0.0,27.10400390625,3.87200927734375,-11.615966796875,0.0,-46.4638671875,0.0,25.218202590942383,0.0,33.98701858520508,6.6175312995910645,19.852636337280273,3.39410400390625,55.50233840942383
1781982449.6340864,48443.215879073,0.0,16.7998046875,0.0,-19.2001953125,4.7999267578125,-12.0,0.0,31.2001953125,0.0,16.800048828125,0.0,-4.800048828125,0.0,-16.7998046875,0.0,-12.0,0.0,7.744140625,0.0,19.3603515625,3.87200927734375,-3.8719482421875,3.8720703125,-42.591796875,0.0,24.988933563232422,0.0,27.685937881469727,6.166988849639893,21.0053653717041,3.8720703125,54.14345169067383
1781982449.6571727,48443.238965053,0.0,16.7998046875,0.0,-21.60009765625,2.4000244140625,-7.199951171875,-2.39996337890625,28.80029296875,0.0,14.39990234375,0.0,-9.60009765625,4.799995422363281,-16.7998046875,-2.39996337890625,-12.0,0.0,11.615966796875,0.0,27.10400390625,0.0,-3.8719482421875,3.8720703125,-42.591796875,0.0,24.99042510986328,0.0,35.963218688964844,5.366569995880127,18.683273315429688,5.149036407470703,52.79695129394531
1781982449.678578,48443.260370271,0.0,19.19970703125,0.0,-19.2001953125,4.7999267578125,-12.0,-2.39996337890625,31.2001953125,0.0,19.199951171875,0.0,-9.60009765625,0.0,-14.39990234375,2.4000244140625,-14.400146484375,0.0,7.744140625,0.0,23.23193359375,0.0,-3.8719482421875,-3.8720703125,-46.4638671875,0.0,28.235414505004883,0.0,31.631189346313477,4.7999267578125,19.140249252319336,5.149065017700195,57.790199279785156
1781982449.7007732,48443.282565339,0.0,19.19970703125,0.0,-21.60009765625,9.5999755859375,-7.199951171875,-4.79998779296875,28.80029296875,0.0,12.0,0.0,-4.800048828125,2.399993896484375,-14.39990234375,2.4000244140625,-12.0,0.0,11.615966796875,0.0,27.10400390625,0.0,-7.7440185546875,-3.8720703125,-38.72021484375,0.0,25.447189331054688,0.0,34.98902130126953,9.895428657531738,17.86522674560547,6.617622375488281,49.72637176513672
