timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981654.6058898,47648.18768257,0.0,-16.7998046875,0.0,290.39990234375,40.7999267578125,124.800048828125,-31.199951171875,24.0,0.0,-7.199951171875,0.0,0.0,-26.400009155273438,-38.39990234375,-14.39996337890625,-9.60009765625,0.0,30.975830078125,0.0,367.84033203125,23.23199462890625,120.031982421875,3.8720703125,19.359375,0.0,35.96630096435547,0.0,468.65618896484375,53.8639030456543,177.36199951171875,34.58018112182617,32.29469299316406
1781981654.6287394,47648.210531466,0.0,-16.7998046875,0.0,290.39990234375,36.0,124.800048828125,-31.199951171875,24.0,0.0,-7.199951171875,0.0,0.0,-28.800003051757812,-40.80029296875,-12.0,-7.199951171875,0.0,30.975830078125,0.0,360.09619140625,23.23199462890625,123.904052734375,11.615966796875,7.744140625,0.0,35.96630096435547,0.0,462.6028137207031,51.625244140625,180.5323486328125,35.3888053894043,26.226152420043945
1781981654.6511483,47648.23294105,0.0,-19.19970703125,0.0,288.0,36.0,132.0,-36.0,26.39990234375,0.0,-2.39990234375,0.0,-2.39990234375,-26.400009155273438,-38.39990234375,-9.5999755859375,-2.39990234375,0.0,30.975830078125,0.0,367.84033203125,19.3599853515625,116.159912109375,3.8720703125,19.359375,0.0,36.522464752197266,0.0,467.1790771484375,48.659732818603516,179.9768829345703,37.458675384521484,32.82529067993164
1781981654.6751657,47648.256957855,0.0,-14.39990234375,0.0,288.0,36.0,124.800048828125,-33.5999755859375,24.0,0.0,-9.60009765625,0.0,-2.39990234375,-26.400009155273438,-38.39990234375,-9.5999755859375,-4.800048828125,0.0,30.975830078125,0.0,367.84033203125,19.3599853515625,123.904052734375,0.0,15.4873046875,0.0,35.482688903808594,0.0,467.1790771484375,48.659732818603516,180.0050506591797,34.944496154785156,28.963720321655273
1781981654.7009826,47648.282775064,0.0,-16.7998046875,0.0,295.19970703125,38.39990234375,127.199951171875,-31.199951171875,21.60009765625,0.0,0.0,0.0,7.199951171875,-24.0,-31.2001953125,-9.5999755859375,-7.199951171875,0.0,27.10400390625,0.0,356.22412109375,15.48797607421875,120.031982421875,3.8720703125,7.744140625,0.0,31.88825035095215,0.0,462.698974609375,47.858436584472656,177.65403747558594,32.872318267822266,24.0494327545166
1781981654.7253218,47648.307114402,0.0,-14.39990234375,0.0,292.7998046875,38.39990234375,132.0,-33.5999755859375,24.0,0.0,-2.39990234375,0.0,2.400146484375,-24.0,-31.2001953125,-7.199951171875,-7.199951171875,0.0,34.847900390625,0.0,348.47998046875,23.23199462890625,116.159912109375,3.8720703125,15.4873046875,0.0,37.78217697143555,0.0,455.1656494140625,50.894775390625,178.57933044433594,34.58020782470703,29.45667839050293
1781981654.7494268,47648.331219558,0.0,-16.7998046875,0.0,300.0,40.7999267578125,136.800048828125,-33.5999755859375,24.0,0.0,-4.800048828125,0.0,7.199951171875,-19.199996948242188,-26.39990234375,-7.199951171875,-4.800048828125,0.0,30.975830078125,0.0,348.47998046875,19.3599853515625,120.031982421875,7.743896484375,19.359375,0.0,35.563690185546875,0.0,459.88055419921875,49.07222366333008,183.8991241455078,35.22450256347656,31.2061824798584
1781981654.7748368,47648.356629375,0.0,-14.39990234375,0.0,302.39990234375,43.199951171875,136.800048828125,-38.39996337890625,28.80029296875,0.0,0.0,0.0,7.199951171875,-19.199996948242188,-24.0,-12.0,-4.800048828125,0.0,34.847900390625,0.0,336.8642578125,19.3599853515625,108.416015625,19.35986328125,19.359375,0.0,37.70587921142578,0.0,452.7417297363281,51.08507537841797,176.19387817382812,44.64707565307617,35.032596588134766
1781981654.8041213,47648.385914064,0.0,-16.7998046875,0.0,307.19970703125,43.199951171875,144.0,-40.79998779296875,31.2001953125,0.0,2.39990234375,0.0,9.60009765625,-12.0,-16.80029296875,-7.199951171875,0.0,0.0,34.847900390625,0.0,317.50390625,23.23199462890625,108.416015625,15.488037109375,23.2314453125,0.0,38.760406494140625,0.0,441.89654541015625,50.49714279174805,181.03115844726562,44.23073196411133,38.89925765991211
1781981654.8283315,47648.410124333,0.0,-16.7998046875,0.0,309.599609375,48.0,144.0,-40.79998779296875,24.0,0.0,4.800048828125,0.0,19.199951171875,-9.600006103515625,-7.2001953125,-7.199951171875,2.39990234375,0.0,34.847900390625,0.0,298.14404296875,23.23199462890625,104.5439453125,11.615966796875,27.103515625,0.0,38.982688903808594,0.0,430.24462890625,54.183815002441406,178.0934600830078,43.02800369262695,36.28167724609375
1781981654.8511689,47648.432961006,0.0,-14.39990234375,0.0,331.19970703125,48.0,156.0,-45.5999755859375,28.80029296875,0.0,4.800048828125,0.0,26.400146484375,-2.399993896484375,4.7998046875,-12.0,4.800048828125,0.0,42.591796875,0.0,267.16796875,30.97601318359375,100.672119140625,15.488037109375,23.2314453125,0.0,45.215694427490234,0.0,426.34368896484375,57.17755889892578,185.72537231445312,49.63100814819336,37.31216049194336
1781981654.876034,47648.457826958,0.0,-16.7998046875,0.0,338.39990234375,52.7999267578125,163.199951171875,-43.199951171875,28.80029296875,0.0,0.0,0.0,33.60009765625,0.0,12.0,-7.199951171875,7.199951171875,0.0,42.591796875,0.0,259.42431640625,27.10400390625,96.800048828125,19.35986328125,30.9755859375,0.0,45.785308837890625,0.0,427.72003173828125,59.350311279296875,190.1275177001953,47.8840217590332,42.90434646606445
1781981654.9021144,47648.483907474,0.0,-9.599609375,0.0,345.599609375,55.199951171875,165.60009765625,-43.199951171875,26.39990234375,0.0,7.199951171875,0.0,43.199951171875,4.8000030517578125,24.0,-9.5999755859375,7.199951171875,0.0,46.4638671875,0.0,240.06396484375,30.97601318359375,89.055908203125,23.23193359375,30.9755859375,0.0,47.98835754394531,0.0,423.00830078125,63.47903823852539,189.5530242919922,49.981178283691406,41.331356048583984
1781981654.9262862,47648.50807912,0.0,-14.39990234375,0.0,357.599609375,60.0,170.39990234375,-45.5999755859375,26.39990234375,0.0,12.0,0.0,55.2001953125,7.1999969482421875,28.7998046875,-7.199951171875,12.0,0.0,46.4638671875,0.0,220.7041015625,27.10400390625,89.055908203125,23.23193359375,34.84765625,0.0,50.10237503051758,0.0,423.83349609375,66.23040771484375,194.4132537841797,51.68094253540039,45.3355712890625
1781981654.9480863,47648.52988226,0.0,-12.0,0.0,362.39990234375,55.199951171875,170.39990234375,-43.199951171875,33.60009765625,0.0,4.800048828125,0.0,64.800048828125,4.8000030517578125,36.0,-9.5999755859375,14.39990234375,0.0,46.4638671875,0.0,212.9599609375,30.97601318359375,92.927978515625,23.23193359375,38.7197265625,0.0,48.227909088134766,0.0,425.305419921875,63.47903823852539,197.4024658203125,49.981178283691406,53.24979782104492
1781981654.9736946,47648.555487148,0.0,-19.19970703125,0.0,367.19970703125,57.5999755859375,170.39990234375,-45.5999755859375,28.80029296875,0.0,4.800048828125,0.0,69.60009765625,4.8000030517578125,40.7998046875,-2.39996337890625,12.0,0.0,50.3359375,0.0,212.9599609375,27.10400390625,104.5439453125,23.23193359375,46.4638671875,0.0,54.08674240112305,0.0,430.1531677246094,63.839046478271484,204.03477478027344,51.233192443847656,55.96738052368164
1781981654.9996016,47648.581394035,0.0,-19.19970703125,0.0,362.39990234375,57.5999755859375,170.39990234375,-43.199951171875,28.80029296875,0.0,4.800048828125,0.0,69.60009765625,7.1999969482421875,36.0,-2.39996337890625,12.0,0.0,46.4638671875,0.0,216.83203125,30.97601318359375,89.055908203125,23.23193359375,46.4638671875,0.0,50.50307083129883,0.0,428.01165771484375,65.79597473144531,195.60951232910156,49.109249114990234,55.96738052368164
1781981655.0230927,47648.604885553,0.0,-19.19970703125,0.0,352.7998046875,55.199951171875,172.800048828125,-43.199951171875,33.60009765625,0.0,7.199951171875,0.0,76.800048828125,2.399993896484375,36.0,-7.199951171875,9.60009765625,0.0,42.591796875,0.0,209.087890625,27.10400390625,104.5439453125,23.23193359375,46.4638671875,0.0,47.270809173583984,0.0,417.2333984375,61.542030334472656,205.14700317382812,49.5761833190918,58.13793182373047
1781981655.0458496,47648.627642884,0.0,-19.19970703125,0.0,357.599609375,55.199951171875,168.0,-50.39996337890625,26.39990234375,0.0,7.199951171875,0.0,72.0,4.8000030517578125,33.60009765625,-4.79998779296875,7.199951171875,0.0,50.3359375,0.0,216.83203125,30.97601318359375,104.5439453125,23.23193359375,46.4638671875,0.0,54.352317810058594,0.0,424.35552978515625,63.47903823852539,200.7047576904297,55.70384979248047,53.92295455932617
1781981655.0705345,47648.652327245,0.0,-19.19970703125,0.0,355.19970703125,57.5999755859375,168.0,-48.0,26.39990234375,0.0,9.60009765625,0.0,60.0,2.399993896484375,31.19970703125,-4.79998779296875,9.60009765625,0.0,50.3359375,0.0,220.7041015625,30.97601318359375,96.800048828125,27.10400390625,38.7197265625,0.0,54.72199630737305,0.0,422.4655456542969,65.44486236572266,196.38653564453125,55.33232879638672,47.83653259277344
1781981655.0975163,47648.679309081,0.0,-21.599609375,0.0,350.39990234375,50.39990234375,168.0,-52.79998779296875,28.80029296875,0.0,4.800048828125,0.0,52.800048828125,0.0,24.0,-2.39996337890625,9.60009765625,0.0,46.4638671875,0.0,232.3203125,30.97601318359375,104.5439453125,23.23193359375,46.4638671875,0.0,51.46332931518555,0.0,423.7223815917969,59.157955169677734,199.32244873046875,57.734920501708984,55.50233840942383
1781981655.1217654,47648.703558462,0.0,-21.599609375,0.0,355.19970703125,52.7999267578125,165.60009765625,-50.39996337890625,28.80029296875,0.0,4.800048828125,0.0,55.2001953125,-7.1999969482421875,26.39990234375,-4.79998779296875,12.0,0.0,50.3359375,0.0,232.3203125,27.10400390625,92.927978515625,19.35986328125,50.3359375,0.0,54.98445129394531,0.0,428.0030517578125,59.78544235229492,191.7184295654297,54.20332717895508,59.221309661865234
1781981655.1458635,47648.727655795,0.0,-24.0,0.0,348.0,52.7999267578125,165.60009765625,-45.5999755859375,26.39990234375,0.0,4.800048828125,0.0,57.60009765625,0.0,24.0,-4.79998779296875,4.800048828125,0.0,46.4638671875,0.0,224.576171875,23.23199462890625,96.800048828125,23.23193359375,42.591796875,0.0,52.51601028442383,0.0,418.15814208984375,57.68498992919922,193.31228637695312,51.40155792236328,50.339412689208984
1781981655.169438,47648.751230285,0.0,-24.0,0.0,348.0,50.39990234375,170.39990234375,-48.0,26.39990234375,0.0,9.60009765625,0.0,52.800048828125,-2.399993896484375,26.39990234375,-7.199951171875,7.199951171875,0.0,50.3359375,0.0,232.3203125,27.10400390625,96.800048828125,19.35986328125,50.3359375,0.0,56.58505630493164,0.0,421.73992919921875,57.27597427368164,197.74562072753906,52.25556182861328,57.293113708496094
1781981655.1960104,47648.777802424,0.0,-21.599609375,0.0,345.599609375,52.7999267578125,165.60009765625,-52.79998779296875,26.39990234375,0.0,4.800048828125,0.0,52.800048828125,-2.399993896484375,24.0,-2.39996337890625,7.199951171875,0.0,38.719970703125,0.0,224.576171875,30.97601318359375,96.800048828125,19.35986328125,50.3359375,0.0,44.59618377685547,0.0,415.52545166015625,61.262596130371094,193.31228637695312,56.28856658935547,57.293113708496094
1781981655.2455454,47648.827338629,0.0,-24.0,0.0,355.19970703125,52.7999267578125,170.39990234375,-52.79998779296875,24.0,0.0,2.39990234375,0.0,48.0,2.399993896484375,38.39990234375,-2.39996337890625,12.0,0.0,46.4638671875,0.0,224.576171875,27.10400390625,92.927978515625,23.23193359375,46.4638671875,0.0,52.35122299194336,0.0,422.9719543457031,59.3988151550293,197.85421752929688,57.734920501708984,53.655296325683594
1781981655.2720942,47648.853886881,0.0,-26.39990234375,0.0,352.7998046875,48.0,170.39990234375,-50.39996337890625,26.39990234375,0.0,7.199951171875,0.0,40.800048828125,-2.399993896484375,33.60009765625,0.0,14.39990234375,0.0,46.4638671875,0.0,224.576171875,27.10400390625,85.18408203125,23.23193359375,42.591796875,0.0,53.92295455932617,0.0,420.1985168457031,55.17596435546875,193.4461669921875,55.49665832519531,52.13801956176758
1781981655.3001297,47648.881922155,0.0,-24.0,0.0,345.599609375,50.39990234375,172.800048828125,-52.79998779296875,26.39990234375,0.0,4.800048828125,0.0,28.800048828125,2.399993896484375,33.60009765625,-2.39996337890625,7.199951171875,0.0,38.719970703125,0.0,236.19189453125,27.10400390625,81.31201171875,19.35986328125,27.103515625,0.0,45.806949615478516,0.0,419.5892639160156,57.27597427368164,193.9084014892578,56.28856658935547,38.51486587524414
1781981655.3247004,47648.90649358,0.0,-24.0,0.0,352.7998046875,48.0,172.800048828125,-50.39996337890625,21.60009765625,0.0,7.199951171875,0.0,19.199951171875,4.8000030517578125,21.60009765625,2.4000244140625,9.60009765625,0.0,38.719970703125,0.0,259.42431640625,23.23199462890625,89.055908203125,23.23193359375,38.7197265625,0.0,46.1202278137207,0.0,438.334716796875,53.54218673706055,195.5949249267578,55.548526763916016,45.364559173583984
1781981655.3499854,47648.931778518,0.0,-24.0,0.0,340.7998046875,50.39990234375,172.800048828125,-52.79998779296875,19.2001953125,0.0,4.800048828125,0.0,14.400146484375,0.0,21.60009765625,2.4000244140625,12.0,0.0,38.719970703125,0.0,267.16796875,27.10400390625,77.43994140625,11.615966796875,27.103515625,0.0,45.806949615478516,0.0,433.2789001464844,57.225669860839844,190.58689880371094,54.11588668823242,35.31639862060547
1781981655.3769984,47648.958790107,0.0,-26.39990234375,0.0,343.19970703125,45.5999755859375,172.800048828125,-55.199951171875,24.0,0.0,9.60009765625,0.0,4.800048828125,0.0,16.7998046875,-4.79998779296875,12.0,0.0,34.847900390625,0.0,274.912109375,27.10400390625,89.055908203125,15.488037109375,34.84765625,0.0,44.76039505004883,0.0,439.7564697265625,53.04700469970703,195.12315368652344,57.53219985961914,43.98134994506836
1781981655.4032328,47648.985024626,0.0,-24.0,0.0,338.39990234375,40.7999267578125,168.0,-50.39996337890625,21.60009765625,0.0,9.60009765625,0.0,0.0,0.0,9.60009765625,0.0,7.199951171875,0.0,30.975830078125,0.0,286.5283203125,19.3599853515625,96.800048828125,19.35986328125,34.84765625,0.0,40.34431838989258,0.0,443.4106140136719,45.160194396972656,194.1298828125,53.99037551879883,41.62646484375
1781981655.4276774,47649.009469636,0.0,-16.7998046875,0.0,333.599609375,43.199951171875,168.0,-52.79998779296875,21.60009765625,0.0,7.199951171875,0.0,-2.39990234375,-7.1999969482421875,0.0,-7.199951171875,4.800048828125,0.0,30.975830078125,0.0,302.01611328125,19.3599853515625,89.055908203125,15.488037109375,27.103515625,0.0,35.96630096435547,0.0,450.00909423828125,47.88407516479492,190.14456176757812,55.49375915527344,34.9886474609375
1781981655.452475,47649.034267841,0.0,-21.599609375,0.0,331.19970703125,48.0,168.0,-50.39996337890625,21.60009765625,0.0,7.199951171875,0.0,0.0,-7.1999969482421875,2.39990234375,-4.79998779296875,4.800048828125,0.0,34.847900390625,0.0,298.14404296875,15.48797607421875,89.055908203125,11.615966796875,34.84765625,0.0,41.62641906738281,0.0,445.62664794921875,50.94818115234375,190.1597137451172,51.94349670410156,41.27909851074219
1781981655.4785392,47649.060331595,0.0,-16.7998046875,0.0,326.39990234375,45.5999755859375,165.60009765625,-45.5999755859375,24.0,0.0,0.0,0.0,-9.599853515625,-12.0,-4.80029296875,-4.79998779296875,2.39990234375,0.0,34.847900390625,0.0,317.50390625,19.3599853515625,100.672119140625,11.615966796875,30.9755859375,0.0,38.686038970947266,0.0,455.453369140625,50.97221374511719,193.8590087890625,47.3004035949707,39.25871276855469
1781981655.5065897,47649.088382582,0.0,-16.7998046875,0.0,321.599609375,40.7999267578125,158.39990234375,-45.5999755859375,31.2001953125,0.0,-2.39990234375,0.0,-4.800048828125,-14.400009155273438,-9.60009765625,-7.199951171875,-4.800048828125,0.0,27.10400390625,0.0,329.1201171875,23.23199462890625,100.672119140625,7.743896484375,19.359375,0.0,31.978429794311523,0.0,460.1841125488281,49.1092643737793,187.9296875,46.80988311767578,37.0307731628418
1781981655.5307786,47649.112570851,0.0,-12.0,0.0,314.39990234375,40.7999267578125,160.800048828125,-48.0,26.39990234375,0.0,-2.39990234375,0.0,-7.199951171875,-24.0,-14.39990234375,-4.79998779296875,-2.39990234375,0.0,34.847900390625,0.0,352.35205078125,15.48797607421875,108.416015625,11.615966796875,15.4873046875,0.0,36.934207916259766,0.0,472.2828674316406,49.80473327636719,194.4686279296875,49.618247985839844,30.701318740844727
1781981655.556011,47649.137802778,0.0,-14.39990234375,0.0,309.599609375,45.5999755859375,156.0,-38.39996337890625,31.2001953125,0.0,-2.39990234375,0.0,-12.0,-26.400009155273438,-24.0,-9.5999755859375,-7.199951171875,0.0,30.975830078125,0.0,356.22412109375,23.23199462890625,108.416015625,7.743896484375,19.359375,0.0,34.24352264404297,0.0,472.1139221191406,57.58509826660156,191.4837646484375,40.332176208496094,37.4176025390625
1781981655.5819905,47649.163782302,0.0,-9.599609375,0.0,304.7998046875,40.7999267578125,148.800048828125,-43.199951171875,26.39990234375,0.0,-9.60009765625,0.0,-14.39990234375,-36.0,-33.60009765625,-12.0,-12.0,0.0,23.23193359375,0.0,371.7119140625,23.23199462890625,112.2880859375,0.0,19.359375,0.0,26.90793800354004,0.0,480.91583251953125,59.16383743286133,189.41761779785156,44.835655212402344,34.86746597290039
1781981655.6098392,47649.191631724,0.0,-12.0,0.0,302.39990234375,43.199951171875,146.39990234375,-43.199951171875,33.60009765625,0.0,-2.39990234375,0.0,-12.0,-38.40000915527344,-36.0,-7.199951171875,-12.0,0.0,19.35986328125,0.0,371.7119140625,19.3599853515625,120.031982421875,3.8720703125,15.4873046875,0.0,22.903358459472656,0.0,479.3323059082031,60.95576477050781,192.7086181640625,43.966670989990234,38.89502716064453
1781981655.633927,47649.215720256,0.0,-12.0,0.0,295.19970703125,38.39990234375,141.60009765625,-45.5999755859375,26.39990234375,0.0,-12.0,0.0,-14.39990234375,-40.80000305175781,-36.0,-9.5999755859375,-19.199951171875,0.0,23.23193359375,0.0,387.2001953125,19.3599853515625,123.904052734375,-3.8720703125,11.615234375,0.0,28.770170211791992,0.0,487.1080017089844,59.27901840209961,191.56930541992188,46.7601318359375,34.64833068847656
1781981655.659709,47649.241501846,0.0,-16.7998046875,0.0,295.19970703125,38.39990234375,136.800048828125,-48.0,21.60009765625,0.0,-14.39990234375,0.0,-16.800048828125,-40.80000305175781,-38.39990234375,-7.199951171875,-21.60009765625,0.0,15.48779296875,0.0,379.4560546875,19.3599853515625,127.776123046875,-3.8720703125,19.359375,0.0,27.008562088012695,0.0,481.0530090332031,59.27901840209961,191.0904083251953,48.691192626953125,36.16509246826172
1781981655.6848967,47649.266689423,0.0,-9.599609375,0.0,290.39990234375,36.0,129.60009765625,-45.5999755859375,24.0,0.0,-12.0,0.0,-19.199951171875,-45.600006103515625,-40.80029296875,-12.0,-21.60009765625,0.0,19.35986328125,0.0,391.072265625,19.3599853515625,135.52001953125,-3.8720703125,7.744140625,0.0,24.717540740966797,0.0,487.4815368652344,61.23862838745117,191.90237426757812,47.31121063232422,33.2044563293457
1781981655.7369914,47649.318784384,0.0,-16.7998046875,0.0,280.7998046875,33.5999755859375,122.39990234375,-50.39996337890625,19.2001953125,0.0,-12.0,0.0,-19.199951171875,-50.40000915527344,-48.0,-4.79998779296875,-24.0,0.0,15.48779296875,0.0,387.2001953125,19.3599853515625,135.52001953125,-11.615966796875,7.744140625,0.0,25.80901336669922,0.0,478.6869201660156,63.591888427734375,188.81582641601562,51.94349670410156,31.695728302001953
1781981655.7611182,47649.342910912,0.0,-19.19970703125,0.0,278.39990234375,33.5999755859375,120.0,-48.0,16.80029296875,0.0,-14.39990234375,0.0,-16.800048828125,-52.80000305175781,-48.0,-2.39996337890625,-26.39990234375,0.0,15.48779296875,0.0,387.2001953125,23.23199462890625,135.52001953125,-11.615966796875,-3.8720703125,0.0,28.563222885131836,0.0,477.19256591796875,66.7572021484375,187.2689971923828,49.443809509277344,31.530899047851562
1781981655.7869139,47649.368706051,0.0,-14.39990234375,0.0,276.0,21.5999755859375,110.39990234375,-50.39996337890625,16.80029296875,0.0,-14.39990234375,0.0,-19.199951171875,-57.600006103515625,-45.60009765625,-9.5999755859375,-24.0,0.0,11.615966796875,0.0,379.4560546875,27.10400390625,131.64794921875,-7.744140625,-7.744140625,0.0,23.44451141357422,0.0,469.60784912109375,67.22311401367188,177.7602081298828,51.88725662231445,30.30217170715332
1781981655.8145132,47649.396305855,0.0,-24.0,0.0,264.0,16.7999267578125,105.60009765625,-48.0,12.0,0.0,-14.39990234375,0.0,-19.199951171875,-55.19999694824219,-40.80029296875,-12.0,-28.800048828125,0.0,15.48779296875,0.0,379.4560546875,23.23199462890625,131.64794921875,-11.615966796875,3.8720703125,0.0,31.98794937133789,0.0,462.65704345703125,62.20130920410156,173.6295623779297,50.822540283203125,31.43939781188965
1781981655.8385513,47649.420343403,0.0,-21.599609375,0.0,266.39990234375,14.39990234375,100.800048828125,-48.0,9.60009765625,0.0,-16.800048828125,0.0,-16.800048828125,-55.19999694824219,-43.2001953125,-12.0,-26.39990234375,0.0,11.615966796875,0.0,379.4560546875,15.48797607421875,127.776123046875,-15.488037109375,0.0,0.0,29.727352142333984,0.0,463.9375305175781,59.11238479614258,168.38540649414062,51.84476089477539,28.09122085571289
1781981655.864009,47649.44580183,0.0,-16.7998046875,0.0,259.19970703125,12.0,103.199951171875,-43.199951171875,12.0,0.0,-21.60009765625,0.0,-14.39990234375,-55.19999694824219,-45.60009765625,-9.5999755859375,-28.800048828125,0.0,15.48779296875,0.0,375.583984375,23.23199462890625,120.031982421875,-15.488037109375,7.744140625,0.0,31.443111419677734,0.0,456.56890869140625,61.07999038696289,164.73394775390625,46.88576126098633,32.146766662597656
1781981655.8885105,47649.470302854,0.0,-14.39990234375,0.0,256.7998046875,19.199951171875,108.0,-43.199951171875,14.39990234375,0.0,-16.800048828125,0.0,-19.199951171875,-52.80000305175781,-45.60009765625,-16.79998779296875,-24.0,0.0,15.48779296875,0.0,375.583984375,23.23199462890625,120.031982421875,-11.615966796875,-3.8720703125,0.0,27.008712768554688,0.0,455.38787841796875,60.79641342163086,167.78273010253906,47.784996032714844,28.255090713500977
1781981655.9148781,47649.496675452,0.0,-19.19970703125,0.0,261.599609375,21.5999755859375,110.39990234375,-48.0,19.2001953125,0.0,-16.800048828125,0.0,-24.0,-55.19999694824219,-43.2001953125,-9.5999755859375,-28.800048828125,0.0,15.48779296875,0.0,383.328125,15.48797607421875,123.904052734375,-15.488037109375,0.0,0.0,29.84530258178711,0.0,464.705078125,61.26561737060547,171.48355102539062,51.342369079589844,34.613441467285156
1781981655.9401524,47649.521945025,0.0,-16.7998046875,0.0,264.0,24.0,120.0,-45.5999755859375,24.0,0.0,-19.199951171875,0.0,-19.199951171875,-52.80000305175781,-48.0,-14.39996337890625,-24.0,0.0,19.35986328125,0.0,387.2001953125,27.10400390625,131.64794921875,-11.615966796875,0.0,0.0,32.02617645263672,0.0,469.0294494628906,64.01927185058594,184.4862518310547,49.210235595703125,33.941123962402344
1781981655.964676,47649.546469236,0.0,-12.0,0.0,261.599609375,36.0,117.60009765625,-45.5999755859375,24.0,0.0,-19.199951171875,0.0,-21.599853515625,-52.80000305175781,-50.39990234375,-14.39996337890625,-26.39990234375,0.0,11.615966796875,0.0,391.072265625,19.3599853515625,139.39208984375,-11.615966796875,7.744140625,0.0,25.447372436523438,0.0,470.9972839355469,66.77311706542969,189.2091064453125,49.210235595703125,36.5092658996582
1781981655.9909835,47649.572776322,0.0,-7.19970703125,0.0,271.19970703125,40.7999267578125,129.60009765625,-40.79998779296875,26.39990234375,0.0,-19.199951171875,0.0,-21.599853515625,-52.80000305175781,-60.0,-12.0,-28.800048828125,0.0,15.48779296875,0.0,387.2001953125,38.719970703125,135.52001953125,-15.488037109375,11.615234375,0.0,25.69719123840332,0.0,473.2228088378906,77.14733123779297,196.88031005859375,45.26055908203125,40.75918960571289
1781981656.0161557,47649.597948464,0.0,-12.0,0.0,266.39990234375,45.5999755859375,129.60009765625,-43.199951171875,26.39990234375,0.0,-21.60009765625,0.0,-19.199951171875,-57.600006103515625,-55.2001953125,-14.39996337890625,-26.39990234375,0.0,11.615966796875,0.0,391.072265625,30.97601318359375,135.52001953125,-19.360107421875,7.744140625,0.0,27.303752899169922,0.0,473.5768737792969,79.72848510742188,195.4710235595703,49.48139572143555,38.12979507446289
1781981656.0413628,47649.623155318,0.0,-12.0,0.0,261.599609375,52.7999267578125,134.39990234375,-40.79998779296875,31.2001953125,0.0,-24.0,0.0,-19.199951171875,-52.80000305175781,-57.60009765625,-16.79998779296875,-31.199951171875,0.0,19.35986328125,0.0,387.2001953125,38.719970703125,139.39208984375,-11.615966796875,11.615234375,0.0,33.087825775146484,0.0,467.68255615234375,84.11248016357422,202.01795959472656,45.62685012817383,45.62677764892578
1781981656.0660791,47649.647871527,0.0,-4.7998046875,0.0,261.599609375,57.5999755859375,139.199951171875,-40.79998779296875,38.39990234375,0.0,-19.199951171875,0.0,-24.0,-52.80000305175781,-52.80029296875,-14.39996337890625,-31.199951171875,0.0,11.615966796875,0.0,391.072265625,38.719970703125,139.39208984375,-7.744140625,15.4873046875,0.0,22.947917938232422,0.0,471.1134338378906,87.20569610595703,203.9476776123047,43.95417785644531,51.84444046020508
1781981656.0946496,47649.676442284,0.0,0.0,0.0,268.7998046875,79.199951171875,141.60009765625,-38.39996337890625,48.0,0.0,-19.199951171875,0.0,-21.599853515625,-57.600006103515625,-67.2001953125,-14.39996337890625,-33.60009765625,0.0,27.10400390625,0.0,394.9443359375,50.33599853515625,143.263916015625,-15.488037109375,19.359375,0.0,33.21543502807617,0.0,478.2268371582031,110.10951232910156,212.34642028808594,43.838287353515625,61.70698547363281
1781981656.122831,47649.704623877,0.0,-2.39990234375,0.0,273.599609375,79.199951171875,146.39990234375,-38.39996337890625,48.0,0.0,-19.199951171875,0.0,-24.0,-55.19999694824219,-64.80029296875,-16.79998779296875,-26.39990234375,0.0,19.35986328125,0.0,391.072265625,50.33599853515625,151.008056640625,-7.744140625,23.2314453125,0.0,27.371553421020508,0.0,477.8810119628906,108.87325286865234,220.08053588867188,42.623565673828125,59.50340270996094
1781981656.1452441,47649.727036465,0.0,14.400390625,0.0,268.7998046875,124.7999267578125,153.60009765625,-36.0,79.2001953125,0.0,-19.199951171875,0.0,-26.39990234375,-76.80000305175781,-74.39990234375,-14.39996337890625,-21.60009765625,0.0,30.975830078125,0.0,414.30419921875,69.69598388671875,162.6240234375,0.0,50.3359375,0.0,39.185604095458984,0.0,494.5687561035156,162.2676544189453,235.74330139160156,38.773170471191406,96.29611206054688
1781981656.168038,47649.749829276,0.0,9.60009765625,0.0,266.39990234375,148.7999267578125,165.60009765625,-28.79998779296875,112.80029296875,0.0,-19.199951171875,0.0,-28.800048828125,-86.4000015258789,-79.2001953125,-14.39996337890625,-24.0,0.0,34.847900390625,0.0,406.56005859375,73.5679931640625,170.367919921875,-3.8720703125,42.591796875,0.0,40.928916931152344,0.0,486.9183044433594,187.1326446533203,250.4421844482422,32.43132781982422,122.93888092041016
1781981656.196595,47649.778386763,0.0,16.80029296875,0.0,261.599609375,158.39990234375,165.60009765625,-26.39996337890625,115.2001953125,0.0,-12.0,0.0,-24.0,-76.80000305175781,-79.2001953125,-12.0,-26.39990234375,0.0,30.975830078125,0.0,406.56005859375,81.31201171875,162.6240234375,-3.8720703125,50.3359375,0.0,37.22568893432617,0.0,484.04693603515625,193.90826416015625,245.2399444580078,29.25663948059082,128.45912170410156
