timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781983189.0271034,49182.608896626,1346.4000244140625,4.7998046875,0.0,0.0,0.0,0.0,-2.39990234375,4.7998046875,2940.000244140625,2.400146484375,0.0,0.0,0.0,0.0,-2.400146484375,7.19970703125,-526.592041015625,-7.744140625,7.744140625,0.0,0.0,0.0,11.6162109375,0.0,3276.2314453125,9.421812057495117,7.744140625,0.0,0.0,0.0,12.101924896240234,8.652970314025879
1781983189.0478551,49182.629647822,1387.2000732421875,9.60009765625,0.0,2.4000244140625,0.0,0.0,-2.39990234375,4.7998046875,2316.0,4.800048828125,-4.800048828125,2.3999996185302734,0.0,0.0,0.0,4.7998046875,-422.0479736328125,-19.3603515625,3.8720703125,0.0,0.0,0.0,7.744140625,0.0,2732.453857421875,22.136520385742188,6.1671223640441895,3.394129514694214,0.0,0.0,8.107481002807617,6.7879486083984375
1781983189.0699468,49182.65174014,960.0,9.60009765625,4.7998046875,2.4000244140625,0.0,0.0,0.0,4.7998046875,2042.400146484375,9.60009765625,-4.800048828125,0.0,0.0,0.0,2.39990234375,0.0,-460.76806640625,-7.744140625,0.0,-3.87200927734375,0.0,0.0,0.0,0.0,2303.32470703125,15.629953384399414,6.788121223449707,4.555499076843262,0.0,0.0,2.39990234375,4.7998046875
1781983189.0884495,49182.670241441,674.4000244140625,12.0,-2.39990234375,0.0,0.0,0.0,0.0,4.7998046875,1876.800048828125,4.800048828125,-7.2001953125,0.0,0.0,0.0,-2.400146484375,2.39990234375,-511.10400390625,-3.8720703125,-3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,3.8720703125,2058.74267578125,13.491975784301758,8.520285606384277,3.87200927734375,0.0,0.0,4.555615425109863,6.617445468902588
1781983189.1072485,49182.689041382,612.0,7.2001953125,2.39990234375,2.4000244140625,0.0,0.0,0.0,9.599853515625,1872.0001220703125,4.800048828125,-4.800048828125,0.0,0.0,0.0,2.39990234375,0.0,-549.8240356445312,-7.744140625,3.8720703125,-3.87200927734375,0.0,0.0,0.0,-3.871826171875,2044.806884765625,11.61270809173584,6.617622375488281,4.555499076843262,0.0,0.0,2.39990234375,10.351243019104004
1781983189.1262057,49182.707998363,518.4000244140625,7.2001953125,0.0,2.4000244140625,0.0,0.0,-2.39990234375,4.7998046875,1857.60009765625,0.0,-2.400146484375,4.799999237060547,0.0,0.0,-2.400146484375,4.7998046875,-538.2080078125,-3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,-3.871826171875,2002.2698974609375,8.175312995910645,4.555615425109863,6.617595195770264,0.0,0.0,5.149093151092529,7.814556121826172
1781983189.1454206,49182.727213256,480.0,9.60009765625,2.39990234375,2.4000244140625,0.0,0.0,-2.39990234375,4.7998046875,1869.60009765625,4.800048828125,-4.800048828125,2.3999996185302734,0.0,0.0,2.39990234375,0.0,-530.4639892578125,-3.8720703125,-7.744140625,0.0,0.0,0.0,7.744140625,3.8720703125,2001.79833984375,11.410313606262207,9.421874046325684,3.394129514694214,0.0,0.0,8.455222129821777,6.166932106018066
1781983189.167526,49182.749319127,441.6000061035156,9.60009765625,-2.39990234375,2.4000244140625,0.0,0.0,-4.7998046875,4.7998046875,1845.60009765625,4.800048828125,-7.2001953125,4.799999237060547,0.0,0.0,2.39990234375,2.39990234375,-596.2880249023438,-7.744140625,3.8720703125,-7.7440185546875,0.0,0.0,3.8720703125,0.0,1989.173095703125,13.235333442687988,8.520285606384277,9.42177963256836,0.0,0.0,6.617445468902588,5.366344451904297
1781983189.186075,49182.767867511,364.8000183105469,7.2001953125,4.7998046875,2.4000244140625,0.0,0.0,0.0,4.7998046875,1706.400146484375,2.400146484375,-4.800048828125,7.200000762939453,0.0,0.0,-2.400146484375,7.19970703125,-735.6799926757812,-7.744140625,-3.8720703125,0.0,0.0,0.0,3.8720703125,0.0,1893.7015380859375,10.84321117401123,7.814826965332031,7.589474678039551,0.0,0.0,4.555615425109863,8.652970314025879
1781983189.2044215,49182.786214288,280.8000183105469,7.2001953125,0.0,-2.39990234375,0.0,0.0,-2.39990234375,4.7998046875,1615.2000732421875,2.400146484375,-2.400146484375,0.0,0.0,0.0,0.0,0.0,-851.8400268554688,-7.744140625,0.0,-3.87200927734375,0.0,0.0,7.744140625,3.8720703125,1847.5257568359375,10.84321117401123,2.400146484375,4.555434703826904,0.0,0.0,8.107481002807617,6.166932106018066
1781983189.2231858,49182.804977973,252.0,7.2001953125,2.39990234375,-2.39990234375,0.0,0.0,0.0,-2.400146484375,1610.400146484375,4.800048828125,-2.400146484375,-2.3999996185302734,0.0,0.0,2.39990234375,2.39990234375,-898.3040161132812,-7.744140625,3.8720703125,-3.87200927734375,0.0,0.0,0.0,0.0,1861.1402587890625,11.61270809173584,5.149093151092529,5.148979187011719,0.0,0.0,2.39990234375,3.3941469192504883
1781983189.2424192,49182.824212287,228.0,12.0,2.39990234375,7.2000732421875,0.0,0.0,-2.39990234375,9.599853515625,1598.400146484375,2.400146484375,-4.800048828125,0.0,0.0,0.0,0.0,0.0,-913.7919921875,-7.744140625,-3.8720703125,0.0,0.0,0.0,3.8720703125,0.0,1855.231201171875,14.48214054107666,6.617622375488281,7.2000732421875,0.0,0.0,4.555486679077148,9.599853515625
1781983189.263719,49182.845511584,218.39999389648438,4.7998046875,4.7998046875,2.4000244140625,0.0,0.0,-7.2001953125,7.199951171875,1605.60009765625,7.2001953125,-7.2001953125,-4.800000190734863,0.0,0.0,0.0,4.7998046875,-906.0480346679688,-15.48828125,0.0,0.0,0.0,0.0,0.0,7.744140625,1856.494873046875,17.741697311401367,8.653377532958984,5.366574287414551,0.0,0.0,7.2001953125,11.612456321716309
1781983189.282498,49182.864290009,216.0,4.7998046875,0.0,0.0,0.0,0.0,2.39990234375,4.7998046875,1617.60009765625,9.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,-890.5599975585938,-3.8720703125,0.0,-3.87200927734375,0.0,0.0,3.8720703125,0.0,1859.135009765625,11.410211563110352,0.0,3.87200927734375,0.0,0.0,4.555486679077148,4.7998046875
1781983189.301626,49182.883418769,220.8000030517578,4.7998046875,2.39990234375,2.4000244140625,0.0,0.0,0.0,7.199951171875,1612.800048828125,0.0,0.0,2.3999996185302734,0.0,0.0,-2.400146484375,0.0,-882.8160400390625,-11.6162109375,7.744140625,-7.7440185546875,0.0,0.0,3.8720703125,3.8720703125,1851.821044921875,12.568790435791016,8.107481002807617,8.455172538757324,0.0,0.0,4.555615425109863,8.175098419189453
1781983189.321457,49182.903250084,184.8000030517578,7.2001953125,9.60009765625,2.4000244140625,0.0,0.0,-2.39990234375,2.39990234375,1591.2000732421875,2.400146484375,-4.800048828125,2.3999996185302734,0.0,0.0,0.0,-2.400390625,-867.3280029296875,-3.8720703125,0.0,-7.7440185546875,0.0,0.0,0.0,7.744140625,1821.62744140625,8.520354270935059,10.733235359191895,8.455172538757324,0.0,0.0,2.39990234375,8.455360412597656
1781983189.340371,49182.922163753,127.19999694824219,7.2001953125,4.7998046875,0.0,0.0,0.0,0.0,7.199951171875,1557.60009765625,2.400146484375,-2.400146484375,-2.3999996185302734,0.0,0.0,2.39990234375,4.7998046875,-855.7120361328125,-7.744140625,0.0,-3.87200927734375,0.0,0.0,0.0,3.8720703125,1781.72412109375,10.84321117401123,5.366454124450684,4.55548620223999,0.0,0.0,2.39990234375,9.479997634887695
1781983189.3609464,49182.942739188,96.0,4.7998046875,4.7998046875,2.4000244140625,0.0,0.0,0.0,4.7998046875,1521.60009765625,7.2001953125,0.0,0.0,0.0,0.0,2.39990234375,0.0,-855.7120361328125,-11.6162109375,3.8720703125,-3.87200927734375,0.0,0.0,0.0,3.8720703125,1748.3494873046875,14.485071182250977,6.166932106018066,4.555499076843262,0.0,0.0,2.39990234375,6.166932106018066
1781983189.3792725,49182.961064868,48.0,12.0,-4.7998046875,4.800048828125,0.0,0.0,-2.39990234375,4.7998046875,1548.0001220703125,4.800048828125,-2.400146484375,2.3999996185302734,0.0,0.0,0.0,0.0,-786.0159912109375,-3.8720703125,3.8720703125,0.0,0.0,0.0,7.744140625,3.8720703125,1736.787109375,13.491975784301758,6.617534160614014,5.366606712341309,0.0,0.0,8.107481002807617,6.166932106018066
1781983189.3982978,49182.980090518,-19.20001220703125,9.60009765625,0.0,0.0,0.0,0.0,0.0,2.39990234375,1552.800048828125,4.800048828125,-2.400146484375,7.200000762939453,0.0,0.0,0.0,4.7998046875,-770.5280151367188,-7.744140625,3.8720703125,0.0,0.0,0.0,-3.87109375,3.8720703125,1733.571533203125,13.235333442687988,4.555615425109863,7.200000762939453,0.0,0.0,3.87109375,6.617445468902588
1781983189.4181974,49182.999990782,-60.0,9.60009765625,2.39990234375,2.4000244140625,0.0,0.0,-2.39990234375,2.39990234375,1572.0001220703125,2.400146484375,-2.400146484375,4.799999237060547,0.0,0.0,0.0,2.39990234375,-731.8080444335938,-3.8720703125,-3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,0.0,1735.029541015625,10.626171112060547,5.149093151092529,6.617595195770264,0.0,0.0,4.555486679077148,3.3939743041992188
1781983189.4384766,49183.020269743,-146.4000244140625,7.2001953125,4.7998046875,2.4000244140625,0.0,0.0,4.7998046875,2.39990234375,1519.2000732421875,4.800048828125,-2.400146484375,2.3999996185302734,0.0,0.0,-2.400146484375,2.39990234375,-766.656005859375,-7.744140625,3.8720703125,0.0,0.0,0.0,-3.87109375,3.8720703125,1707.970458984375,11.61270809173584,6.617534160614014,3.394129514694214,0.0,0.0,6.616962432861328,5.148979663848877
1781983189.4606557,49183.042448405,-194.4000244140625,4.7998046875,2.39990234375,0.0,0.0,0.0,0.0,7.199951171875,1442.400146484375,2.400146484375,-2.400146484375,-2.3999996185302734,0.0,0.0,-2.400146484375,2.39990234375,-805.3760375976562,-7.744140625,11.6162109375,0.0,0.0,0.0,0.0,-3.871826171875,1663.412109375,9.421812057495117,12.101924896240234,2.3999996185302734,0.0,0.0,2.400146484375,8.51996898651123
1781983189.4815986,49183.06339108,-254.39999389648438,9.60009765625,0.0,-2.39990234375,0.0,0.0,-2.39990234375,9.599853515625,1399.2000732421875,2.400146484375,-7.2001953125,0.0,0.0,0.0,-2.400146484375,2.39990234375,-816.9920043945312,-3.8720703125,3.8720703125,0.0,0.0,0.0,0.0,3.8720703125,1640.108642578125,10.626171112060547,8.175312995910645,2.39990234375,0.0,0.0,3.3941469192504883,10.625895500183105
1781983189.5038853,49183.085677741,-240.00003051757812,7.2001953125,0.0,2.4000244140625,0.0,0.0,-4.7998046875,7.199951171875,1502.400146484375,2.400146484375,-2.400146484375,0.0,0.0,0.0,-2.400146484375,7.19970703125,-743.4240112304688,0.0,0.0,-3.87200927734375,0.0,0.0,11.6162109375,3.8720703125,1693.3651123046875,7.58969783782959,2.400146484375,4.555499076843262,0.0,0.0,12.795905113220215,10.893485069274902
1781983189.5246124,49183.106404558,-117.60000610351562,4.7998046875,2.39990234375,0.0,0.0,0.0,2.39990234375,2.39990234375,1704.0001220703125,2.400146484375,-4.800048828125,0.0,0.0,0.0,0.0,4.7998046875,-569.1840209960938,-7.744140625,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,7.744140625,1800.3935546875,9.421812057495117,6.617622375488281,3.87200927734375,0.0,0.0,4.555486679077148,9.42175006866455
1781983189.5485554,49183.130347607,177.60000610351562,9.60009765625,0.0,2.4000244140625,0.0,0.0,-2.39990234375,4.7998046875,2152.800048828125,2.400146484375,-2.400146484375,0.0,0.0,0.0,2.39990234375,9.599609375,-363.968017578125,-3.8720703125,-3.8720703125,0.0,0.0,0.0,3.8720703125,0.0,2190.562255859375,10.626171112060547,4.555615425109863,2.4000244140625,0.0,0.0,5.148979663848877,10.732688903808594
1781983189.5675943,49183.14938667,254.40000915527344,7.2001953125,4.7998046875,0.0,0.0,0.0,0.0,2.39990234375,2234.400146484375,2.400146484375,-7.2001953125,0.0,0.0,0.0,0.0,-2.400390625,-375.583984375,-11.6162109375,-7.744140625,3.8719482421875,0.0,0.0,3.8720703125,0.0,2279.98388671875,13.875873565673828,11.6126070022583,3.8719482421875,0.0,0.0,3.8720703125,3.394319772720337
1781983189.5873444,49183.16913702,297.6000061035156,7.2001953125,-2.39990234375,0.0,0.0,0.0,0.0,9.599853515625,2260.800048828125,4.800048828125,-2.400146484375,4.799999237060547,0.0,0.0,0.0,0.0,-460.76806640625,0.0,3.8720703125,0.0,0.0,0.0,-3.87109375,3.8720703125,2326.389892578125,8.653512001037598,5.149093151092529,4.799999237060547,0.0,0.0,3.87109375,10.351333618164062
1781983189.6067488,49183.188542205,220.8000030517578,9.60009765625,2.39990234375,2.4000244140625,0.0,0.0,-4.7998046875,2.39990234375,2181.60009765625,0.0,-2.400146484375,-2.3999996185302734,0.0,0.0,0.0,0.0,-511.10400390625,-3.8720703125,0.0,0.0,0.0,0.0,-7.7431640625,-3.871826171875,2251.523681640625,10.351560592651367,3.3941469192504883,3.394129514694214,0.0,0.0,9.110143661499023,4.55527925491333
1781983189.6269808,49183.208773104,84.0,9.60009765625,2.39990234375,2.4000244140625,0.0,0.0,-2.39990234375,4.7998046875,2023.2000732421875,2.400146484375,0.0,-2.3999996185302734,0.0,0.0,0.0,2.39990234375,-553.696044921875,-3.8720703125,7.744140625,0.0,0.0,0.0,7.744140625,0.0,2099.279296875,10.626171112060547,8.107481002807617,3.394129514694214,0.0,0.0,8.107481002807617,5.366344451904297
1781983189.6494071,49183.231200109,-57.600006103515625,9.60009765625,-4.7998046875,2.4000244140625,0.0,0.0,0.0,2.39990234375,1845.60009765625,4.800048828125,-2.400146484375,2.3999996185302734,0.0,0.0,-4.800048828125,0.0,-576.9280395507812,-11.6162109375,3.8720703125,0.0,0.0,0.0,7.744140625,-3.871826171875,1934.529296875,15.815773963928223,6.617534160614014,3.394129514694214,0.0,0.0,9.111102104187012,4.55527925491333
1781983189.6698322,49183.251625421,-40.800018310546875,9.60009765625,2.39990234375,0.0,0.0,0.0,0.0,2.39990234375,1860.0001220703125,4.800048828125,-4.800048828125,2.3999996185302734,0.0,0.0,2.39990234375,4.7998046875,-580.800048828125,-3.8720703125,3.8720703125,-7.7440185546875,0.0,0.0,3.8720703125,-3.871826171875,1948.9981689453125,11.410313606262207,6.617622375488281,8.107393264770508,0.0,0.0,4.555486679077148,6.617302417755127
1781983189.6899316,49183.27172387,24.0,7.2001953125,0.0,0.0,0.0,0.0,-2.39990234375,0.0,1910.400146484375,4.800048828125,0.0,2.3999996185302734,0.0,0.0,-2.400146484375,2.39990234375,-631.1360473632812,-3.8720703125,3.8720703125,0.0,0.0,0.0,7.744140625,-7.743896484375,2012.0977783203125,9.480306625366211,3.8720703125,2.3999996185302734,0.0,0.0,8.455291748046875,8.107247352600098
1781983189.710546,49183.292338147,84.0,9.60009765625,0.0,4.800048828125,0.0,0.0,-4.7998046875,4.7998046875,1965.60009765625,7.2001953125,-2.400146484375,0.0,0.0,0.0,2.39990234375,0.0,-712.447998046875,-7.744140625,3.8720703125,-7.7440185546875,0.0,0.0,3.8720703125,-3.871826171875,2092.420166015625,14.28203010559082,4.555615425109863,9.110998153686523,0.0,0.0,6.617445468902588,6.166779041290283
1781983189.730475,49183.312267192,115.19999694824219,4.7998046875,0.0,0.0,0.0,0.0,-2.39990234375,7.199951171875,1977.60009765625,4.800048828125,-4.800048828125,0.0,0.0,0.0,0.0,0.0,-758.9120483398438,-11.6162109375,0.0,3.8719482421875,0.0,0.0,0.0,-3.871826171875,2121.348876953125,13.454179763793945,4.800048828125,3.8719482421875,0.0,0.0,2.39990234375,8.174982070922852
1781983189.7520497,49183.333842775,108.0,4.7998046875,-2.39990234375,0.0,0.0,0.0,0.0,4.7998046875,1946.400146484375,4.800048828125,-7.2001953125,-2.3999996185302734,0.0,0.0,-2.400146484375,0.0,-797.6320190429688,-11.6162109375,3.8720703125,0.0,0.0,0.0,3.8720703125,0.0,2106.265625,13.454179763793945,8.520285606384277,2.3999996185302734,0.0,0.0,4.555615425109863,4.7998046875
1781983189.772039,49183.353831758,98.39999389648438,9.60009765625,2.39990234375,4.800048828125,0.0,0.0,-4.7998046875,2.39990234375,1939.2000732421875,4.800048828125,2.39990234375,0.0,0.0,0.0,0.0,2.39990234375,-836.3519897460938,-7.744140625,7.744140625,0.0,0.0,0.0,-3.87109375,-3.871826171875,2114.157958984375,13.235333442687988,8.455222129821777,4.800048828125,0.0,0.0,6.166318893432617,5.148796081542969
1781983189.7908843,49183.372676548,136.8000030517578,7.2001953125,-2.39990234375,0.0,0.0,0.0,0.0,4.7998046875,1963.2000732421875,4.800048828125,0.0,2.3999996185302734,0.0,0.0,2.39990234375,2.39990234375,-917.6640014648438,-3.8720703125,0.0,-3.87200927734375,0.0,0.0,3.8720703125,7.744140625,2171.399658203125,9.480306625366211,2.39990234375,4.55548620223999,0.0,0.0,4.555486679077148,9.42175006866455
1781983189.8100927,49183.391885154,156.0,9.60009765625,2.39990234375,4.800048828125,0.0,0.0,0.0,4.7998046875,1963.2000732421875,2.400146484375,-2.400146484375,0.0,0.0,0.0,-2.400146484375,2.39990234375,-968.0,-3.8720703125,3.8720703125,0.0,0.0,0.0,7.744140625,-3.871826171875,2194.427978515625,10.626171112060547,5.149093151092529,4.800048828125,0.0,0.0,8.107552528381348,6.617302417755127
1781983189.8300107,49183.411802953,204.0,9.60009765625,0.0,0.0,0.0,0.0,-2.39990234375,4.7998046875,1970.400146484375,0.0,-4.800048828125,0.0,0.0,0.0,2.39990234375,2.39990234375,-998.9760131835938,-3.8720703125,3.8720703125,-11.61602783203125,0.0,0.0,7.744140625,0.0,2218.568359375,10.351560592651367,6.1671223640441895,11.61602783203125,0.0,0.0,8.455222129821777,5.366344451904297
1781983189.8533077,49183.435099542,295.20001220703125,12.0,-2.39990234375,7.2000732421875,0.0,0.0,-4.7998046875,4.7998046875,2028.0001220703125,2.400146484375,-2.400146484375,2.3999996185302734,0.0,0.0,-2.400146484375,4.7998046875,-1045.43994140625,-7.744140625,3.8720703125,0.0,0.0,0.0,3.8720703125,7.744140625,2300.624267578125,14.48214054107666,5.149093151092529,7.589535713195801,0.0,0.0,6.617534160614014,10.297959327697754
1781983189.8737469,49183.455539803,309.6000061035156,7.2001953125,0.0,0.0,0.0,0.0,-2.39990234375,4.7998046875,2016.0001220703125,2.400146484375,-2.400146484375,4.799999237060547,0.0,0.0,0.0,4.7998046875,-1057.0560302734375,-7.744140625,3.8720703125,-3.87200927734375,0.0,0.0,0.0,3.8720703125,2297.27587890625,10.84321117401123,4.555615425109863,6.1670451164245605,0.0,0.0,2.39990234375,7.814676761627197
1781983189.8935778,49183.47537517,103.19999694824219,9.60009765625,4.7998046875,4.800048828125,0.0,0.0,0.0,4.7998046875,1749.60009765625,4.800048828125,-2.400146484375,4.799999237060547,0.0,0.0,0.0,0.0,-1010.592041015625,-7.744140625,3.8720703125,0.0,0.0,0.0,3.8720703125,7.744140625,2023.1280517578125,13.235333442687988,6.617534160614014,6.788259029388428,0.0,0.0,3.8720703125,9.110973358154297
1781983189.913141,49183.494933412,57.59999084472656,7.2001953125,0.0,4.800048828125,0.0,0.0,-2.39990234375,7.199951171875,1677.60009765625,4.800048828125,-2.400146484375,0.0,0.0,0.0,0.0,2.39990234375,-1026.080078125,-11.6162109375,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,7.744140625,1967.358642578125,14.485152244567871,4.555615425109863,6.167083740234375,0.0,0.0,4.555486679077148,10.842994689941406
1781983189.9327888,49183.514581072,21.600006103515625,9.60009765625,-2.39990234375,7.2000732421875,0.0,0.0,0.0,4.7998046875,1632.0001220703125,7.2001953125,-4.800048828125,0.0,0.0,0.0,-2.400146484375,2.39990234375,-1049.31201171875,-3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,3.8720703125,1940.3470458984375,12.60942554473877,6.617622375488281,8.175176620483398,0.0,0.0,4.555615425109863,6.617445468902588
1781983189.9549146,49183.53670776,-19.20001220703125,12.0,4.7998046875,2.4000244140625,0.0,0.0,0.0,7.199951171875,1581.60009765625,2.400146484375,0.0,-2.3999996185302734,0.0,0.0,-2.400146484375,2.39990234375,-1057.0560302734375,-7.744140625,0.0,-3.87200927734375,0.0,0.0,-7.7431640625,7.744140625,1902.418212890625,14.48214054107666,4.7998046875,5.149035930633545,0.0,0.0,8.106619834899902,10.842994689941406
1781983189.975592,49183.557384279,-45.600006103515625,7.2001953125,2.39990234375,2.4000244140625,0.0,0.0,-2.39990234375,7.199951171875,1555.2000732421875,4.800048828125,-4.800048828125,2.3999996185302734,0.0,0.0,-2.400146484375,2.39990234375,-1060.927978515625,-7.744140625,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,0.0,1883.1607666015625,11.61270809173584,6.617622375488281,5.149035930633545,0.0,0.0,5.149093151092529,7.589389324188232
1781983189.9954996,49183.577292647,-57.600006103515625,7.2001953125,2.39990234375,2.4000244140625,0.0,0.0,0.0,7.199951171875,1557.60009765625,4.800048828125,0.0,4.799999237060547,0.0,0.0,0.0,2.39990234375,-1060.927978515625,-7.744140625,0.0,-3.87200927734375,0.0,0.0,0.0,7.744140625,1885.4718017578125,11.61270809173584,2.39990234375,6.617595195770264,0.0,0.0,0.0,10.842994689941406
1781983190.014035,49183.595828276,-64.80001831054688,7.2001953125,0.0,0.0,0.0,0.0,2.39990234375,4.7998046875,1552.800048828125,0.0,0.0,-2.3999996185302734,0.0,0.0,-2.400146484375,4.7998046875,-1053.18408203125,-7.744140625,3.8720703125,3.8719482421875,0.0,0.0,0.0,0.0,1877.387451171875,10.574238777160645,3.8720703125,4.555434226989746,0.0,0.0,3.3941469192504883,6.7879486083984375
1781983190.0350266,49183.616819195,-76.80001831054688,7.2001953125,4.7998046875,2.4000244140625,0.0,0.0,-4.7998046875,4.7998046875,1548.0001220703125,2.400146484375,-4.800048828125,-2.3999996185302734,0.0,0.0,0.0,4.7998046875,-1045.43994140625,-3.8720703125,3.8720703125,3.8719482421875,0.0,0.0,0.0,-3.871826171875,1869.5313720703125,8.520354270935059,7.814826965332031,5.148990154266357,0.0,0.0,4.7998046875,7.814556121826172
