timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982982.509024,48976.090816663,0.0,0.0,0.0,-43.19970703125,-4.800048828125,-33.60009765625,-33.599609375,-84.0,0.0,0.0,0.0,-2.400146484375,-2.4000015258789062,-14.39990234375,4.800048828125,33.60009765625,0.0,0.0,0.0,7.744140625,7.7440185546875,7.744140625,0.0,-38.7197265625,0.0,0.0,0.0,43.953922271728516,9.421798706054688,37.367034912109375,33.94074630737305,98.40824890136719
1781982982.531249,48976.113041549,0.0,0.0,0.0,-48.0,0.0,-36.0,-28.7998046875,-79.19970703125,0.0,0.0,0.0,-9.60009765625,-4.8000030517578125,-16.7998046875,4.800048828125,36.0,0.0,0.0,0.0,0.0,7.7440185546875,-3.8720703125,-3.8720703125,-34.84765625,0.0,0.0,0.0,48.95060729980469,9.110974311828613,39.91523742675781,29.45271110534668,93.7174072265625
1781982982.5523832,48976.134175974,0.0,0.0,0.0,-50.39990234375,-7.199951171875,-33.60009765625,-28.7998046875,-84.0,0.0,0.0,0.0,-4.800048828125,-7.200000762939453,-12.0,7.199951171875,31.2001953125,0.0,0.0,0.0,15.48828125,11.615966796875,0.0,-7.744140625,-38.7197265625,0.0,0.0,0.0,52.94409942626953,15.447005271911621,35.67865753173828,30.67963218688965,97.61490631103516
1781982982.5738573,48976.155649435,0.0,0.0,0.0,-45.60009765625,-4.800048828125,-31.199951171875,-31.19970703125,-84.0,0.0,0.0,0.0,-9.60009765625,-2.4000015258789062,-14.39990234375,7.199951171875,36.0,0.0,0.0,0.0,7.744140625,7.7440185546875,-3.8720703125,-7.744140625,-42.591796875,0.0,0.0,0.0,47.2387809753418,9.421798706054688,34.58015441894531,32.94287109375,100.82688903808594
1781982982.5963006,48976.178093335,0.0,0.0,0.0,-48.0,0.0,-33.60009765625,-33.599609375,-81.599609375,0.0,0.0,0.0,-2.400146484375,-4.8000030517578125,-14.39990234375,2.400146484375,36.0,0.0,0.0,0.0,7.744140625,7.7440185546875,7.744140625,-7.744140625,-34.84765625,0.0,0.0,0.0,48.67989730834961,9.110974311828613,37.367034912109375,34.563941955566406,95.75414276123047
1781982982.6204329,48976.202226055,0.0,0.0,0.0,-48.0,0.0,-31.199951171875,-31.19970703125,-81.599609375,0.0,0.0,0.0,-9.60009765625,0.0,-9.60009765625,7.199951171875,33.60009765625,0.0,0.0,0.0,0.0,7.7440185546875,0.0,-3.8720703125,-38.7197265625,0.0,0.0,0.0,48.95060729980469,7.7440185546875,32.64351272583008,32.252967834472656,96.36742401123047
1781982982.6458278,48976.227620116,0.0,0.0,0.0,-48.0,-2.4000244140625,-36.0,-31.19970703125,-79.19970703125,0.0,0.0,0.0,-9.60009765625,-4.8000030517578125,-12.0,4.800048828125,33.60009765625,0.0,0.0,0.0,7.744140625,11.615966796875,3.8720703125,-15.48779296875,-42.591796875,0.0,0.0,0.0,49.55939483642578,12.795734405517578,38.144371032714844,35.16154098510742,95.99803161621094
1781982982.666827,48976.24861971,0.0,0.0,0.0,-45.60009765625,-2.4000244140625,-33.60009765625,-31.19970703125,-81.599609375,0.0,0.0,0.0,-2.400146484375,-4.8000030517578125,-12.0,4.800048828125,31.2001953125,0.0,0.0,0.0,3.8720703125,7.7440185546875,0.0,-3.8720703125,-38.7197265625,0.0,0.0,0.0,45.82709503173828,9.421781539916992,35.67865753173828,31.803380966186523,95.55713653564453
1781982982.6883633,48976.270155556,0.0,0.0,0.0,-45.60009765625,-2.4000244140625,-28.800048828125,-36.0,-81.599609375,0.0,0.0,0.0,-9.60009765625,-4.8000030517578125,-14.39990234375,4.800048828125,31.2001953125,0.0,0.0,0.0,3.8720703125,7.7440185546875,3.8720703125,-3.8720703125,-38.7197265625,0.0,0.0,0.0,46.76028060913086,9.421781539916992,32.431358337402344,36.52442169189453,95.55713653564453
1781982982.7095604,48976.291353066,0.0,0.0,0.0,-45.60009765625,0.0,-31.199951171875,-28.7998046875,-81.599609375,0.0,0.0,0.0,-7.2001953125,-4.8000030517578125,-12.0,4.800048828125,33.60009765625,0.0,0.0,0.0,0.0,7.7440185546875,3.8720703125,-11.6162109375,-42.591796875,0.0,0.0,0.0,46.16504669189453,9.110974311828613,33.65159606933594,31.423009872436523,97.98736572265625
1781982982.73014,48976.311932655,0.0,0.0,0.0,-48.0,0.0,-31.199951171875,-36.0,-81.599609375,0.0,0.0,0.0,-7.2001953125,-2.4000015258789062,-9.60009765625,7.199951171875,33.60009765625,0.0,0.0,0.0,0.0,3.87200927734375,0.0,-3.8720703125,-42.591796875,0.0,0.0,0.0,48.537025451660156,4.555487155914307,32.64351272583008,36.91655731201172,97.98736572265625
1781982982.7572045,48976.338997372,0.0,0.0,0.0,-48.0,-7.199951171875,-31.199951171875,-31.19970703125,-84.0,0.0,0.0,0.0,-7.2001953125,-7.200000762939453,-7.2001953125,4.800048828125,33.60009765625,0.0,0.0,0.0,3.8720703125,7.7440185546875,3.8720703125,-11.6162109375,-38.7197265625,0.0,0.0,0.0,48.691226959228516,12.79254150390625,32.253257751464844,33.636268615722656,98.40824890136719
1781982982.7789192,48976.360711853,0.0,0.0,0.0,-43.19970703125,0.0,-33.60009765625,-31.19970703125,-81.599609375,0.0,0.0,0.0,-9.60009765625,-7.200000762939453,-14.39990234375,2.400146484375,33.60009765625,0.0,0.0,0.0,7.744140625,11.615966796875,0.0,-7.744140625,-30.9755859375,0.0,0.0,0.0,44.926029205322266,13.666407585144043,36.555763244628906,32.23591232299805,93.52513122558594
1781982982.7989912,48976.380783902,0.0,0.0,0.0,-50.39990234375,-2.4000244140625,-33.60009765625,-33.599609375,-76.7998046875,0.0,0.0,0.0,-2.400146484375,0.0,-12.0,9.60009765625,33.60009765625,0.0,0.0,0.0,11.6162109375,11.615966796875,3.8720703125,-7.744140625,-38.7197265625,0.0,0.0,0.0,51.77689743041992,11.86131477355957,35.888153076171875,35.79199981689453,92.3384780883789
1781982982.8185935,48976.400390047,0.0,0.0,0.0,-50.39990234375,-4.800048828125,-33.60009765625,-26.39990234375,-81.599609375,0.0,0.0,0.0,-9.60009765625,-2.4000015258789062,-7.2001953125,2.400146484375,31.2001953125,0.0,0.0,0.0,-3.87158203125,7.7440185546875,3.8720703125,-7.744140625,-34.84765625,0.0,0.0,0.0,51.45193099975586,9.421798706054688,34.58037185668945,27.616792678833008,94.0548095703125
1781982982.8391385,48976.420930933,0.0,0.0,0.0,-45.60009765625,-2.4000244140625,-31.199951171875,-31.19970703125,-79.19970703125,0.0,0.0,0.0,-2.400146484375,-4.8000030517578125,-12.0,7.199951171875,28.800048828125,0.0,0.0,0.0,3.8720703125,3.87200927734375,0.0,-7.744140625,-42.591796875,0.0,0.0,0.0,45.82709503173828,6.617598056793213,33.42808532714844,32.94287109375,94.42508697509766
1781982982.8597083,48976.441500672,0.0,0.0,0.0,-43.19970703125,0.0,-33.60009765625,-36.0,-79.19970703125,0.0,0.0,0.0,-7.2001953125,-4.8000030517578125,-12.0,2.400146484375,33.60009765625,0.0,0.0,0.0,3.8720703125,0.0,3.8720703125,-3.8720703125,-42.591796875,0.0,0.0,0.0,43.966468811035156,4.8000030517578125,35.888153076171875,36.28710174560547,95.99803161621094
1781982982.8786974,48976.460489665,0.0,0.0,0.0,-45.60009765625,2.4000244140625,-28.800048828125,-31.19970703125,-81.599609375,0.0,0.0,0.0,-9.60009765625,-2.4000015258789062,-12.0,2.400146484375,31.2001953125,0.0,0.0,0.0,-3.87158203125,7.7440185546875,3.8720703125,-3.8720703125,-42.591796875,0.0,0.0,0.0,46.76023864746094,8.455172538757324,31.43939781188965,31.530546188354492,97.19058227539062
1781982982.8977942,48976.479587013,0.0,0.0,0.0,-48.0,0.0,-28.800048828125,-36.0,-79.19970703125,0.0,0.0,0.0,-12.000244140625,-4.8000030517578125,-14.39990234375,2.400146484375,33.60009765625,0.0,0.0,0.0,0.0,3.87200927734375,3.8720703125,-3.8720703125,-30.9755859375,0.0,0.0,0.0,49.477325439453125,6.167048454284668,32.431358337402344,36.28710174560547,91.43876647949219
1781982982.9162045,48976.497996788,0.0,0.0,0.0,-43.19970703125,0.0,-31.199951171875,-33.599609375,-84.0,0.0,0.0,0.0,-9.60009765625,-4.8000030517578125,-4.7998046875,7.199951171875,28.800048828125,0.0,0.0,0.0,3.8720703125,3.87200927734375,-3.8720703125,-3.8720703125,-34.84765625,0.0,0.0,0.0,44.42262268066406,6.167048454284668,31.803585052490234,34.57984924316406,95.39288330078125
1781982982.9356177,48976.517410607,0.0,0.0,0.0,-45.60009765625,-2.4000244140625,-33.60009765625,-33.599609375,-86.39990234375,0.0,0.0,0.0,-7.2001953125,0.0,-9.60009765625,0.0,36.0,0.0,0.0,0.0,3.8720703125,7.7440185546875,3.8720703125,-3.8720703125,-34.84765625,0.0,0.0,0.0,46.3271484375,8.107400894165039,35.15851593017578,33.821983337402344,99.87643432617188
1781982982.9567688,48976.538562078,0.0,0.0,0.0,-45.60009765625,-2.4000244140625,-33.60009765625,-33.599609375,-86.39990234375,0.0,0.0,0.0,-7.2001953125,2.3999977111816406,-12.0,2.400146484375,31.2001953125,0.0,0.0,0.0,0.0,3.87200927734375,-3.8720703125,-7.744140625,-30.9755859375,0.0,0.0,0.0,46.16504669189453,5.1490349769592285,35.888153076171875,34.563941955566406,96.94268035888672
1781982982.9764535,48976.558246328,0.0,0.0,0.0,-48.0,2.4000244140625,-33.60009765625,-31.19970703125,-84.0,0.0,0.0,0.0,-2.400146484375,-2.4000015258789062,-12.0,7.199951171875,36.0,0.0,0.0,0.0,0.0,7.7440185546875,3.8720703125,-3.8720703125,-34.84765625,0.0,0.0,0.0,48.05997085571289,8.455172538757324,35.888153076171875,32.252967834472656,97.80776977539062
1781982982.996609,48976.57840186,0.0,0.0,0.0,-45.60009765625,-2.4000244140625,-33.60009765625,-28.7998046875,-76.7998046875,0.0,0.0,0.0,-9.60009765625,-2.4000015258789062,-9.60009765625,4.800048828125,31.2001953125,0.0,0.0,0.0,0.0,7.7440185546875,3.8720703125,-11.6162109375,-30.9755859375,0.0,0.0,0.0,46.59968566894531,8.455172538757324,35.15851593017578,31.423009872436523,88.49378204345703
1781982983.0164833,48976.598275696,0.0,0.0,0.0,-45.60009765625,2.4000244140625,-36.0,-31.19970703125,-81.599609375,0.0,0.0,0.0,-4.800048828125,-2.4000015258789062,-12.0,2.400146484375,33.60009765625,0.0,0.0,0.0,3.8720703125,7.7440185546875,3.8720703125,-7.744140625,-30.9755859375,0.0,0.0,0.0,46.01523971557617,8.455172538757324,38.144371032714844,32.23591232299805,93.52513122558594
1781982983.0372996,48976.619092394,0.0,0.0,0.0,-48.0,0.0,-33.60009765625,-31.19970703125,-79.19970703125,0.0,0.0,0.0,-7.2001953125,-4.8000030517578125,-14.39990234375,2.400146484375,33.60009765625,0.0,0.0,0.0,7.744140625,11.615966796875,7.744140625,-7.744140625,-30.9755859375,0.0,0.0,0.0,49.150936126708984,12.568639755249023,37.367034912109375,32.23591232299805,91.43876647949219
1781982983.0657907,48976.647583142,0.0,0.0,0.0,-45.60009765625,-2.4000244140625,-31.199951171875,-31.19970703125,-81.599609375,0.0,0.0,0.0,-7.2001953125,0.0,-9.60009765625,4.800048828125,31.2001953125,0.0,0.0,0.0,0.0,3.87200927734375,7.744140625,-7.744140625,-38.7197265625,0.0,0.0,0.0,46.16504669189453,4.555499076843262,33.549522399902344,32.50282669067383,95.55713653564453
1781982983.0847137,48976.666506461,0.0,0.0,0.0,-50.39990234375,-2.4000244140625,-33.60009765625,-31.19970703125,-81.599609375,0.0,0.0,0.0,-4.800048828125,-2.4000015258789062,-14.39990234375,4.800048828125,36.0,0.0,0.0,0.0,11.6162109375,7.7440185546875,3.8720703125,-3.8720703125,-42.591796875,0.0,0.0,0.0,51.94349670410156,8.455172538757324,36.760257720947266,31.803380966186523,98.83601379394531
1781982983.1040764,48976.685869207,0.0,0.0,0.0,-50.39990234375,0.0,-38.400146484375,-33.599609375,-79.19970703125,0.0,0.0,0.0,-7.2001953125,-2.4000015258789062,-9.60009765625,7.199951171875,31.2001953125,0.0,0.0,0.0,7.744140625,3.87200927734375,7.744140625,-7.744140625,-34.84765625,0.0,0.0,0.0,51.497230529785156,4.555487155914307,40.332427978515625,35.224205017089844,91.98046112060547
1781982983.1230702,48976.704862318,0.0,0.0,0.0,-48.0,-2.4000244140625,-31.199951171875,-31.19970703125,-81.599609375,0.0,0.0,0.0,-4.800048828125,-2.4000015258789062,-14.39990234375,4.800048828125,38.400146484375,0.0,0.0,0.0,3.8720703125,0.0,0.0,-7.744140625,-38.7197265625,0.0,0.0,0.0,48.394561767578125,3.3941309452056885,34.36268615722656,32.50282669067383,98.14420318603516
1781982983.1421213,48976.723913832,0.0,0.0,0.0,-45.60009765625,4.800048828125,-31.199951171875,-33.599609375,-81.599609375,0.0,0.0,0.0,-7.2001953125,-2.4000015258789062,-9.60009765625,2.400146484375,36.0,0.0,0.0,0.0,3.8720703125,11.615966796875,7.744140625,-3.8720703125,-38.7197265625,0.0,0.0,0.0,46.3271484375,12.795747756958008,33.549522399902344,33.907039642333984,97.23020935058594
1781982983.162388,48976.744180722,0.0,0.0,0.0,-45.60009765625,-2.4000244140625,-31.199951171875,-28.7998046875,-81.599609375,0.0,0.0,0.0,-7.2001953125,-4.8000030517578125,-12.0,4.800048828125,36.0,0.0,0.0,0.0,0.0,3.87200927734375,7.744140625,-11.6162109375,-34.84765625,0.0,0.0,0.0,46.16504669189453,6.617598056793213,34.31338882446289,31.423009872436523,95.75414276123047
1781982983.1803513,48976.762143588,0.0,0.0,0.0,-45.60009765625,0.0,-31.199951171875,-33.599609375,-84.0,0.0,0.0,0.0,-4.800048828125,2.3999977111816406,-12.0,4.800048828125,31.2001953125,0.0,0.0,0.0,0.0,11.615966796875,7.744140625,-7.744140625,-38.7197265625,0.0,0.0,0.0,45.8520393371582,11.861310005187988,34.31338882446289,34.81301498413086,97.61490631103516
1781982983.198972,48976.780764129,0.0,0.0,0.0,-43.19970703125,-2.4000244140625,-31.199951171875,-28.7998046875,-79.19970703125,0.0,0.0,0.0,-7.2001953125,-2.4000015258789062,-12.0,4.800048828125,33.60009765625,0.0,0.0,0.0,3.8720703125,3.87200927734375,0.0,-11.6162109375,-34.84765625,0.0,0.0,0.0,43.966468811035156,5.149036884307861,33.42808532714844,31.423009872436523,92.82198333740234
1781982983.2175415,48976.799334648,0.0,0.0,0.0,-43.19970703125,0.0,-36.0,-33.599609375,-81.599609375,0.0,0.0,0.0,-7.2001953125,-4.8000030517578125,-12.0,2.400146484375,33.60009765625,0.0,0.0,0.0,3.8720703125,7.7440185546875,0.0,-7.744140625,-38.7197265625,0.0,0.0,0.0,43.966468811035156,9.110974311828613,37.947330474853516,34.563941955566406,96.36742401123047
1781982983.2360437,48976.817836494,0.0,0.0,0.0,-45.60009765625,-2.4000244140625,-31.199951171875,-33.599609375,-84.0,0.0,0.0,0.0,-4.800048828125,-2.4000015258789062,-9.60009765625,7.199951171875,33.60009765625,0.0,0.0,0.0,3.8720703125,3.87200927734375,7.744140625,-3.8720703125,-30.9755859375,0.0,0.0,0.0,46.01523971557617,5.149036884307861,33.549522399902344,34.57984924316406,95.62664031982422
1781982983.256841,48976.838633631,0.0,0.0,0.0,-45.60009765625,0.0,-36.0,-28.7998046875,-81.599609375,0.0,0.0,0.0,-7.2001953125,-2.4000015258789062,-12.0,9.60009765625,33.60009765625,0.0,0.0,0.0,0.0,11.615966796875,3.8720703125,-7.744140625,-34.84765625,0.0,0.0,0.0,46.16504669189453,11.861310958862305,38.144371032714844,31.32989501953125,94.8779296875
1781982983.2753115,48976.857103551,0.0,0.0,0.0,-43.19970703125,0.0,-33.60009765625,-26.39990234375,-81.599609375,0.0,0.0,0.0,-2.400146484375,-4.8000030517578125,-9.60009765625,7.199951171875,31.2001953125,0.0,0.0,0.0,7.744140625,7.7440185546875,3.8720703125,-15.48779296875,-38.7197265625,0.0,0.0,0.0,43.953922271728516,9.110974311828613,35.15851593017578,31.443058013916016,95.55713653564453
1781982983.2938063,48976.875598969,0.0,0.0,0.0,-43.19970703125,0.0,-33.60009765625,-31.19970703125,-81.599609375,0.0,0.0,0.0,-7.2001953125,-2.4000015258789062,-9.60009765625,0.0,33.60009765625,0.0,0.0,0.0,3.8720703125,7.7440185546875,3.8720703125,-7.744140625,-34.84765625,0.0,0.0,0.0,43.966468811035156,8.107393264770508,35.15851593017578,32.14643859863281,94.8779296875
1781982983.3121426,48976.893934755,0.0,0.0,0.0,-43.19970703125,-2.4000244140625,-31.199951171875,-26.39990234375,-84.0,0.0,0.0,0.0,-7.2001953125,-2.4000015258789062,-7.2001953125,4.800048828125,36.0,0.0,0.0,0.0,-7.74365234375,3.87200927734375,7.744140625,-11.6162109375,-34.84765625,0.0,0.0,0.0,44.47495651245117,5.149036884307861,32.943153381347656,29.239213943481445,97.80776977539062
1781982983.331466,48976.913258728,0.0,0.0,0.0,-45.60009765625,-4.800048828125,-26.400146484375,-28.7998046875,-79.19970703125,0.0,0.0,0.0,-4.800048828125,-7.200000762939453,-9.60009765625,-2.39990234375,31.2001953125,0.0,0.0,0.0,0.0,7.7440185546875,-3.8720703125,-7.744140625,-42.591796875,0.0,0.0,0.0,45.8520393371582,11.612505912780762,28.357053756713867,29.919225692749023,95.1845932006836
1781982983.3523343,48976.934126495,0.0,0.0,0.0,-45.60009765625,-4.800048828125,-33.60009765625,-28.7998046875,-76.7998046875,0.0,0.0,0.0,-7.2001953125,-2.4000015258789062,-9.60009765625,7.199951171875,31.2001953125,0.0,0.0,0.0,3.8720703125,3.87200927734375,3.8720703125,-15.48779296875,-42.591796875,0.0,0.0,0.0,46.3271484375,6.6176228523254395,35.15851593017578,33.48342514038086,93.19722747802734
1781982983.372596,48976.954388216,0.0,0.0,0.0,-45.60009765625,-4.800048828125,-28.800048828125,-31.19970703125,-84.0,0.0,0.0,0.0,-9.60009765625,-2.4000015258789062,-2.39990234375,4.800048828125,31.2001953125,0.0,0.0,0.0,-3.87158203125,3.87200927734375,0.0,-3.8720703125,-38.7197265625,0.0,0.0,0.0,46.76023864746094,6.6176228523254395,28.89986801147461,31.803380966186523,97.61490631103516
1781982983.3914611,48976.973252851,0.0,0.0,0.0,-45.60009765625,0.0,-28.800048828125,-28.7998046875,-86.39990234375,0.0,0.0,0.0,-7.2001953125,-2.4000015258789062,-12.0,2.400146484375,33.60009765625,0.0,0.0,0.0,0.0,7.7440185546875,3.8720703125,-11.6162109375,-34.84765625,0.0,0.0,0.0,46.16504669189453,8.107393264770508,31.43939781188965,31.14684295654297,99.03670501708984
1781982983.4099305,48976.99172277,0.0,0.0,0.0,-48.0,-2.4000244140625,-28.800048828125,-31.19970703125,-79.19970703125,0.0,0.0,0.0,-2.400146484375,-7.200000762939453,-9.60009765625,4.800048828125,31.2001953125,0.0,0.0,0.0,7.744140625,0.0,0.0,-3.8720703125,-34.84765625,0.0,0.0,0.0,48.67989730834961,7.589474678039551,30.357942581176758,31.803380966186523,91.98046112060547
1781982983.428853,48977.010645321,0.0,0.0,0.0,-43.19970703125,0.0,-33.60009765625,-36.0,-84.0,0.0,0.0,0.0,-9.60009765625,-4.8000030517578125,-12.0,2.400146484375,38.400146484375,0.0,0.0,0.0,0.0,3.87200927734375,7.744140625,-7.744140625,-38.7197265625,0.0,0.0,0.0,44.25354766845703,6.167048454284668,36.50942611694336,36.90165710449219,100.14883422851562
1781982983.4490142,48977.030806441,0.0,0.0,0.0,-48.0,2.4000244140625,-33.60009765625,-31.19970703125,-84.0,0.0,0.0,0.0,-7.2001953125,2.3999977111816406,-12.0,9.60009765625,36.0,0.0,0.0,0.0,3.8720703125,11.615966796875,11.615966796875,-11.6162109375,-42.591796875,0.0,0.0,0.0,48.691226959228516,12.101685523986816,37.52195739746094,34.648521423339844,100.82688903808594
1781982983.4684525,48977.050244987,0.0,0.0,0.0,-48.0,-2.4000244140625,-31.199951171875,-28.7998046875,-81.599609375,0.0,0.0,0.0,-4.800048828125,-7.200000762939453,-9.60009765625,4.800048828125,31.2001953125,0.0,0.0,0.0,0.0,11.615966796875,7.744140625,0.0,-34.84765625,0.0,0.0,0.0,48.23940658569336,13.875547409057617,33.549522399902344,29.19707679748535,94.0548095703125
1781982983.488245,48977.07003717,0.0,0.0,0.0,-48.0,-2.4000244140625,-36.0,-33.599609375,-81.599609375,0.0,0.0,0.0,-7.2001953125,-7.200000762939453,-9.60009765625,4.800048828125,26.400146484375,0.0,0.0,0.0,3.8720703125,3.87200927734375,3.8720703125,-15.48779296875,-34.84765625,0.0,0.0,0.0,48.691226959228516,8.52012825012207,37.45870590209961,37.30745315551758,92.5733413696289
1781982983.508877,48977.090670762,0.0,0.0,0.0,-45.60009765625,-2.4000244140625,-31.199951171875,-31.19970703125,-81.599609375,0.0,0.0,0.0,-9.60009765625,0.0,-9.60009765625,4.800048828125,28.800048828125,0.0,0.0,0.0,3.8720703125,0.0,7.744140625,-3.8720703125,-38.7197265625,0.0,0.0,0.0,46.76028060913086,2.4000244140625,33.549522399902344,31.803380966186523,94.80061340332031
1781982983.5275114,48977.109304017,0.0,0.0,0.0,-50.39990234375,0.0,-33.60009765625,-33.599609375,-74.39990234375,0.0,0.0,0.0,-7.2001953125,-4.8000030517578125,-12.0,4.800048828125,31.2001953125,0.0,0.0,0.0,7.744140625,7.7440185546875,3.8720703125,-3.8720703125,-38.7197265625,0.0,0.0,0.0,51.497230529785156,9.110974311828613,35.888153076171875,34.1609001159668,89.48751068115234
1781982983.5474246,48977.129217829,0.0,0.0,0.0,-43.19970703125,2.4000244140625,-33.60009765625,-33.599609375,-84.0,0.0,0.0,0.0,-7.2001953125,-4.8000030517578125,-12.0,2.400146484375,33.60009765625,0.0,0.0,0.0,0.0,3.87200927734375,0.0,-7.744140625,-30.9755859375,0.0,0.0,0.0,43.795631408691406,6.617598056793213,35.67865753173828,34.563941955566406,95.62664031982422
1781982983.5835516,48977.165343854,0.0,0.0,0.0,-48.0,-2.4000244140625,-28.800048828125,-31.19970703125,-79.19970703125,0.0,0.0,0.0,-12.000244140625,-4.8000030517578125,-9.60009765625,7.199951171875,31.2001953125,0.0,0.0,0.0,7.744140625,3.87200927734375,0.0,-3.8720703125,-38.7197265625,0.0,0.0,0.0,50.0797119140625,6.617598056793213,30.357942581176758,32.252967834472656,93.51611328125
1781982983.6020691,48977.183862047,0.0,0.0,0.0,-48.0,0.0,-31.199951171875,-36.0,-76.7998046875,0.0,0.0,0.0,-9.60009765625,-7.200000762939453,-7.2001953125,7.199951171875,31.2001953125,0.0,0.0,0.0,3.8720703125,7.7440185546875,3.8720703125,-7.744140625,-46.4638671875,0.0,0.0,0.0,49.103511810302734,10.574016571044922,32.253257751464844,37.520809173583984,95.02922058105469
1781982983.6222327,48977.204025193,0.0,0.0,0.0,-48.0,-4.800048828125,-28.800048828125,-31.19970703125,-76.7998046875,0.0,0.0,0.0,-12.000244140625,-4.8000030517578125,-9.60009765625,2.400146484375,33.60009765625,0.0,0.0,0.0,3.8720703125,0.0,3.8720703125,-7.744140625,-38.7197265625,0.0,0.0,0.0,49.62860870361328,6.788261890411377,30.6038818359375,32.23591232299805,92.3384780883789
